timestamp,close,high,low,open
2010-02-04 09:00:00,12.774,12.774,12.771,12.774
2010-02-04 09:02:00,12.774,12.774,12.774,12.774
2010-02-04 09:04:00,12.765,12.774,12.765,12.774
2010-02-04 09:06:00,12.76,12.764,12.76,12.76
2010-02-04 09:08:00,12.761,12.761,12.754,12.757
2010-02-04 09:10:00,12.758,12.759,12.754,12.757
2010-02-04 09:12:00,12.748,12.754,12.744,12.754
2010-02-04 09:14:00,12.751,12.754,12.749,12.749
2010-02-04 09:16:00,12.745,12.75,12.742,12.75
2010-02-04 09:18:00,12.757,12.757,12.746,12.746
2010-02-04 09:20:00,12.763,12.763,12.757,12.758
2010-02-04 09:22:00,12.761,12.766,12.761,12.766
2010-02-04 09:24:00,12.774,12.774,12.767,12.767
2010-02-04 09:26:00,12.774,12.774,12.774,12.774
2010-02-04 09:28:00,12.774,12.774,12.774,12.774
2010-02-04 09:30:00,12.774,12.774,12.772,12.774
2010-02-04 09:32:00,12.774,12.774,12.774,12.774
2010-02-04 09:34:00,12.774,12.774,12.774,12.774
2010-02-04 09:36:00,12.774,12.774,12.774,12.774
2010-02-04 09:38:00,12.774,12.774,12.774,12.774
2010-02-04 09:40:00,12.774,12.774,12.774,12.774
2010-02-04 09:42:00,12.774,12.774,12.774,12.774
2010-02-04 09:44:00,12.774,12.774,12.774,12.774
2010-02-04 09:46:00,12.774,12.774,12.774,12.774
2010-02-04 09:48:00,12.774,12.774,12.774,12.774
2010-02-04 09:50:00,12.774,12.774,12.774,12.774
2010-02-04 09:52:00,12.774,12.774,12.774,12.774
2010-02-04 09:54:00,12.774,12.774,12.774,12.774
2010-02-04 09:56:00,12.774,12.774,12.774,12.774
2010-02-04 09:58:00,12.774,12.774,12.774,12.774
2010-02-04 10:00:00,12.774,12.774,12.774,12.774
2010-02-04 10:02:00,12.774,12.774,12.774,12.774
2010-02-04 10:04:00,12.774,12.774,12.774,12.774
2010-02-04 10:06:00,12.774,12.774,12.774,12.774
2010-02-04 10:08:00,12.774,12.774,12.774,12.774
2010-02-04 10:10:00,12.774,12.774,12.774,12.774
2010-02-04 10:12:00,12.774,12.774,12.774,12.774
2010-02-04 10:14:00,12.774,12.774,12.774,12.774
2010-02-04 10:16:00,12.774,12.774,12.774,12.774
2010-02-04 10:18:00,12.774,12.774,12.774,12.774
2010-02-04 10:20:00,12.774,12.774,12.774,12.774
2010-02-04 10:22:00,12.774,12.774,12.774,12.774
2010-02-04 10:24:00,12.774,12.774,12.774,12.774
2010-02-04 10:26:00,12.774,12.774,12.774,12.774
2010-02-04 10:28:00,12.774,12.774,12.774,12.774
2010-02-04 10:30:00,12.774,12.774,12.774,12.774
2010-02-04 10:32:00,12.774,12.774,12.774,12.774
2010-02-04 10:34:00,12.774,12.774,12.774,12.774
2010-02-04 10:36:00,12.774,12.774,12.774,12.774
2010-02-04 10:38:00,12.774,12.774,12.774,12.774
2010-02-04 10:40:00,12.774,12.774,12.774,12.774
2010-02-04 10:42:00,12.774,12.774,12.774,12.774
2010-02-04 10:44:00,12.774,12.774,12.774,12.774
2010-02-04 10:46:00,12.774,12.774,12.774,12.774
2010-02-04 10:48:00,12.774,12.774,12.774,12.774
2010-02-04 10:50:00,12.774,12.774,12.774,12.774
2010-02-04 10:52:00,12.774,12.774,12.774,12.774
2010-02-04 10:54:00,12.774,12.774,12.774,12.774
2010-02-04 10:56:00,12.774,12.774,12.774,12.774
2010-02-04 10:58:00,12.774,12.774,12.774,12.774
2010-02-04 11:00:00,12.774,12.774,12.774,12.774
2010-02-04 11:02:00,12.774,12.774,12.774,12.774
2010-02-04 11:04:00,12.774,12.774,12.774,12.774
2010-02-04 11:06:00,12.774,12.774,12.774,12.774
2010-02-04 11:08:00,12.774,12.774,12.774,12.774
2010-02-04 11:10:00,12.774,12.774,12.774,12.774
2010-02-04 11:12:00,12.774,12.774,12.774,12.774
2010-02-04 11:14:00,12.774,12.774,12.774,12.774
2010-02-04 11:16:00,12.774,12.774,12.774,12.774
2010-02-04 11:18:00,12.774,12.774,12.774,12.774
2010-02-04 11:20:00,12.774,12.774,12.774,12.774
2010-02-04 11:22:00,12.774,12.774,12.774,12.774
2010-02-04 11:24:00,12.774,12.774,12.771,12.771
2010-02-04 11:26:00,12.774,12.774,12.774,12.774
2010-02-04 11:28:00,12.774,12.774,12.774,12.774
2010-02-04 11:30:00,12.774,12.774,12.774,12.774
2010-02-04 11:32:00,12.774,12.774,12.774,12.774
2010-02-04 11:34:00,12.774,12.774,12.774,12.774
2010-02-04 11:36:00,12.769,12.772,12.769,12.771
2010-02-04 11:38:00,12.764,12.764,12.758,12.76
2010-02-04 11:40:00,12.758,12.77,12.758,12.77
2010-02-04 11:42:00,12.757,12.764,12.757,12.757
2010-02-04 11:44:00,12.733,12.751,12.733,12.751
2010-02-04 11:46:00,12.739,12.739,12.728,12.738
2010-02-04 11:48:00,12.743,12.746,12.743,12.743
2010-02-04 11:50:00,12.757,12.757,12.746,12.746
2010-02-04 11:52:00,12.759,12.762,12.752,12.762
2010-02-04 11:54:00,12.763,12.768,12.757,12.757
2010-02-04 11:56:00,12.762,12.771,12.762,12.768
2010-02-04 11:58:00,12.762,12.766,12.756,12.756
2010-02-04 12:00:00,12.754,12.764,12.752,12.764
2010-02-04 12:02:00,12.758,12.761,12.754,12.761
2010-02-04 12:04:00,12.738,12.751,12.736,12.751
2010-02-04 12:06:00,12.738,12.739,12.734,12.738
2010-02-04 12:08:00,12.726,12.736,12.726,12.736
2010-02-04 12:10:00,12.706,12.721,12.706,12.721
2010-02-04 12:12:00,12.67,12.698,12.67,12.698
2010-02-04 12:14:00,12.668,12.676,12.661,12.673
2010-02-04 12:16:00,12.662,12.662,12.654,12.66
2010-02-04 12:18:00,12.659,12.669,12.654,12.666
2010-02-04 12:20:00,12.653,12.66,12.653,12.656
2010-02-04 12:22:00,12.638,12.653,12.638,12.649
2010-02-04 12:24:00,12.642,12.642,12.637,12.639
2010-02-04 12:26:00,12.653,12.653,12.647,12.647
2010-02-04 12:28:00,12.641,12.654,12.639,12.654
2010-02-04 12:30:00,12.643,12.647,12.642,12.646
2010-02-04 12:32:00,12.645,12.653,12.641,12.641
2010-02-04 12:34:00,12.634,12.637,12.629,12.637
2010-02-04 12:36:00,12.626,12.632,12.626,12.627
2010-02-04 12:38:00,12.621,12.623,12.619,12.619
2010-02-04 12:40:00,12.632,12.632,12.62,12.621
2010-02-04 12:42:00,12.633,12.635,12.629,12.632
2010-02-04 12:44:00,12.62,12.633,12.617,12.633
2010-02-04 12:46:00,12.62,12.62,12.612,12.612
2010-02-04 12:48:00,12.607,12.626,12.607,12.626
2010-02-04 12:50:00,12.598,12.599,12.592,12.599
2010-02-04 12:52:00,12.601,12.607,12.601,12.602
2010-02-04 12:54:00,12.592,12.594,12.586,12.593
2010-02-04 12:56:00,12.597,12.597,12.588,12.588
2010-02-04 12:58:00,12.613,12.616,12.603,12.603
2010-02-04 13:00:00,12.601,12.616,12.601,12.616
2010-02-04 13:02:00,12.613,12.614,12.606,12.607
2010-02-04 13:04:00,12.593,12.61,12.593,12.606
2010-02-04 13:06:00,12.574,12.589,12.574,12.585
2010-02-04 13:08:00,12.583,12.583,12.569,12.574
2010-02-04 13:10:00,12.571,12.575,12.565,12.575
2010-02-04 13:12:00,12.576,12.577,12.568,12.568
2010-02-04 13:14:00,12.579,12.581,12.575,12.581
2010-02-04 13:16:00,12.592,12.592,12.574,12.58
2010-02-04 13:18:00,12.603,12.606,12.599,12.599
2010-02-04 13:20:00,12.619,12.619,12.605,12.61
2010-02-04 13:22:00,12.619,12.624,12.617,12.623
2010-02-04 13:24:00,12.615,12.622,12.615,12.615
2010-02-04 13:26:00,12.621,12.623,12.616,12.616
2010-02-04 13:28:00,12.614,12.62,12.611,12.62
2010-02-04 13:30:00,12.626,12.626,12.618,12.618
2010-02-04 13:32:00,12.628,12.629,12.622,12.627
2010-02-04 13:34:00,12.616,12.627,12.616,12.625
2010-02-04 13:36:00,12.612,12.624,12.612,12.62
2010-02-04 13:38:00,12.611,12.619,12.605,12.619
2010-02-04 13:40:00,12.609,12.618,12.609,12.617
2010-02-04 13:42:00,12.617,12.617,12.603,12.603
2010-02-04 13:44:00,12.608,12.61,12.602,12.61
2010-02-04 13:46:00,12.584,12.608,12.584,12.608
2010-02-04 13:48:00,12.601,12.603,12.591,12.591
2010-02-04 13:50:00,12.596,12.602,12.589,12.602
2010-02-04 13:52:00,12.596,12.599,12.591,12.599
2010-02-04 13:54:00,12.607,12.607,12.599,12.603
2010-02-04 13:56:00,12.607,12.61,12.603,12.61
2010-02-04 13:58:00,12.618,12.619,12.611,12.612
2010-02-04 14:00:00,12.627,12.627,12.619,12.625
2010-02-04 14:02:00,12.619,12.626,12.619,12.619
2010-02-04 14:04:00,12.626,12.626,12.616,12.616
2010-02-04 14:06:00,12.614,12.623,12.609,12.623
2010-02-04 14:08:00,12.621,12.625,12.617,12.617
2010-02-04 14:10:00,12.622,12.626,12.62,12.626
2010-02-04 14:12:00,12.623,12.631,12.623,12.623
2010-02-04 14:14:00,12.616,12.625,12.61,12.625
