timestamp,close,high,low,open
2013-03-07 09:00:00,8.542,8.544,8.538,8.538
2013-03-07 09:02:00,8.546,8.546,8.541,8.543
2013-03-07 09:04:00,8.544,8.548,8.544,8.546
2013-03-07 09:06:00,8.544,8.544,8.539,8.541
2013-03-07 09:08:00,8.543,8.546,8.543,8.544
2013-03-07 09:10:00,8.537,8.538,8.534,8.538
2013-03-07 09:12:00,8.537,8.542,8.537,8.538
2013-03-07 09:14:00,8.531,8.535,8.531,8.535
2013-03-07 09:16:00,8.53,8.532,8.529,8.529
2013-03-07 09:18:00,8.524,8.526,8.524,8.526
2013-03-07 09:20:00,8.525,8.527,8.524,8.524
2013-03-07 09:22:00,8.526,8.527,8.523,8.523
2013-03-07 09:24:00,8.523,8.528,8.523,8.528
2013-03-07 09:26:00,8.528,8.528,8.523,8.523
2013-03-07 09:28:00,8.527,8.529,8.527,8.529
2013-03-07 09:30:00,8.53,8.534,8.53,8.531
2013-03-07 09:32:00,8.532,8.534,8.53,8.534
2013-03-07 09:34:00,8.532,8.533,8.53,8.531
2013-03-07 09:36:00,8.542,8.543,8.535,8.535
2013-03-07 09:38:00,8.539,8.544,8.539,8.544
2013-03-07 09:40:00,8.544,8.544,8.538,8.541
2013-03-07 09:42:00,8.535,8.542,8.535,8.541
2013-03-07 09:44:00,8.533,8.54,8.533,8.537
2013-03-07 09:46:00,8.536,8.537,8.534,8.536
2013-03-07 09:48:00,8.538,8.538,8.536,8.538
2013-03-07 09:50:00,8.539,8.542,8.536,8.536
2013-03-07 09:52:00,8.537,8.539,8.536,8.537
2013-03-07 09:54:00,8.531,8.536,8.531,8.534
2013-03-07 09:56:00,8.528,8.535,8.528,8.532
2013-03-07 09:58:00,8.534,8.534,8.528,8.528
2013-03-07 10:00:00,8.537,8.537,8.533,8.536
2013-03-07 10:02:00,8.543,8.543,8.535,8.539
2013-03-07 10:04:00,8.55,8.551,8.544,8.544
2013-03-07 10:06:00,8.553,8.557,8.55,8.553
2013-03-07 10:08:00,8.564,8.565,8.554,8.554
2013-03-07 10:10:00,8.556,8.568,8.556,8.566
2013-03-07 10:12:00,8.541,8.553,8.541,8.553
2013-03-07 10:14:00,8.534,8.538,8.534,8.538
2013-03-07 10:16:00,8.534,8.536,8.532,8.536
2013-03-07 10:18:00,8.532,8.534,8.531,8.532
2013-03-07 10:20:00,8.532,8.534,8.531,8.533
2013-03-07 10:22:00,8.533,8.534,8.529,8.529
2013-03-07 10:24:00,8.526,8.531,8.526,8.53
2013-03-07 10:26:00,8.518,8.525,8.518,8.525
2013-03-07 10:28:00,8.525,8.525,8.516,8.516
2013-03-07 10:30:00,8.524,8.524,8.519,8.521
2013-03-07 10:32:00,8.523,8.527,8.523,8.526
2013-03-07 10:34:00,8.525,8.528,8.525,8.525
2013-03-07 10:36:00,8.525,8.531,8.525,8.526
2013-03-07 10:38:00,8.531,8.531,8.522,8.522
2013-03-07 10:40:00,8.533,8.537,8.533,8.533
2013-03-07 10:42:00,8.532,8.532,8.527,8.53
2013-03-07 10:44:00,8.537,8.537,8.534,8.536
2013-03-07 10:46:00,8.534,8.538,8.533,8.536
2013-03-07 10:48:00,8.537,8.537,8.534,8.536
2013-03-07 10:50:00,8.556,8.556,8.542,8.542
2013-03-07 10:52:00,8.552,8.557,8.547,8.557
2013-03-07 10:54:00,8.548,8.554,8.548,8.551
2013-03-07 10:56:00,8.549,8.554,8.545,8.553
2013-03-07 10:58:00,8.561,8.561,8.551,8.551
2013-03-07 11:00:00,8.561,8.562,8.555,8.562
2013-03-07 11:02:00,8.568,8.568,8.56,8.561
2013-03-07 11:04:00,8.577,8.577,8.57,8.572
2013-03-07 11:06:00,8.584,8.595,8.583,8.583
2013-03-07 11:08:00,8.585,8.585,8.575,8.577
2013-03-07 11:10:00,8.576,8.59,8.575,8.59
2013-03-07 11:12:00,8.577,8.587,8.577,8.581
2013-03-07 11:14:00,8.58,8.58,8.574,8.578
2013-03-07 11:16:00,8.573,8.575,8.568,8.575
2013-03-07 11:18:00,8.57,8.578,8.57,8.574
2013-03-07 11:20:00,8.566,8.571,8.566,8.566
2013-03-07 11:22:00,8.557,8.563,8.557,8.562
2013-03-07 11:24:00,8.573,8.573,8.562,8.562
2013-03-07 11:26:00,8.561,8.572,8.561,8.572
2013-03-07 11:28:00,8.563,8.563,8.56,8.562
2013-03-07 11:30:00,8.551,8.558,8.551,8.558
2013-03-07 11:32:00,8.549,8.55,8.546,8.546
2013-03-07 11:34:00,8.558,8.558,8.55,8.55
2013-03-07 11:36:00,8.565,8.565,8.557,8.557
2013-03-07 11:38:00,8.554,8.56,8.549,8.56
2013-03-07 11:40:00,8.552,8.555,8.55,8.55
2013-03-07 11:42:00,8.551,8.551,8.546,8.548
2013-03-07 11:44:00,8.553,8.56,8.553,8.556
2013-03-07 11:46:00,8.558,8.558,8.553,8.553
2013-03-07 11:48:00,8.558,8.561,8.556,8.561
2013-03-07 11:50:00,8.56,8.56,8.554,8.554
2013-03-07 11:52:00,8.559,8.564,8.558,8.562
2013-03-07 11:54:00,8.552,8.563,8.551,8.563
2013-03-07 11:56:00,8.562,8.562,8.555,8.555
2013-03-07 11:58:00,8.56,8.566,8.557,8.566
2013-03-07 12:00:00,8.565,8.568,8.562,8.562
2013-03-07 12:02:00,8.565,8.568,8.564,8.568
2013-03-07 12:04:00,8.56,8.569,8.56,8.569
2013-03-07 12:06:00,8.568,8.573,8.565,8.565
2013-03-07 12:08:00,8.572,8.572,8.566,8.571
2013-03-07 12:10:00,8.573,8.577,8.57,8.574
2013-03-07 12:12:00,8.594,8.594,8.573,8.573
2013-03-07 12:14:00,8.588,8.598,8.588,8.594
2013-03-07 12:16:00,8.583,8.585,8.581,8.583
2013-03-07 12:18:00,8.573,8.586,8.573,8.586
2013-03-07 12:20:00,8.562,8.571,8.562,8.571
2013-03-07 12:22:00,8.561,8.562,8.558,8.558
2013-03-07 12:24:00,8.567,8.567,8.558,8.558
2013-03-07 12:26:00,8.551,8.564,8.551,8.564
2013-03-07 12:28:00,8.547,8.55,8.547,8.55
2013-03-07 12:30:00,8.541,8.549,8.541,8.549
2013-03-07 12:32:00,8.538,8.54,8.536,8.538
2013-03-07 12:34:00,8.526,8.535,8.526,8.535
2013-03-07 12:36:00,8.53,8.53,8.524,8.524
2013-03-07 12:38:00,8.538,8.538,8.531,8.531
2013-03-07 12:40:00,8.544,8.544,8.537,8.537
2013-03-07 12:42:00,8.55,8.55,8.543,8.545
2013-03-07 12:44:00,8.55,8.553,8.546,8.553
2013-03-07 12:46:00,8.542,8.55,8.542,8.546
2013-03-07 12:48:00,8.539,8.539,8.535,8.539
2013-03-07 12:50:00,8.536,8.538,8.534,8.538
2013-03-07 12:52:00,8.538,8.538,8.534,8.534
2013-03-07 12:54:00,8.534,8.538,8.534,8.538
2013-03-07 12:56:00,8.536,8.537,8.534,8.534
2013-03-07 12:58:00,8.539,8.539,8.534,8.537
2013-03-07 13:00:00,8.544,8.547,8.543,8.543
2013-03-07 13:02:00,8.544,8.549,8.544,8.544
2013-03-07 13:04:00,8.553,8.553,8.543,8.543
2013-03-07 13:06:00,8.557,8.558,8.549,8.55
2013-03-07 13:08:00,8.56,8.561,8.554,8.554
2013-03-07 13:10:00,8.559,8.563,8.559,8.559
2013-03-07 13:12:00,8.557,8.557,8.553,8.557
2013-03-07 13:14:00,8.556,8.556,8.552,8.554
2013-03-07 13:16:00,8.554,8.561,8.554,8.561
2013-03-07 13:18:00,8.572,8.572,8.558,8.558
2013-03-07 13:20:00,8.571,8.574,8.567,8.574
2013-03-07 13:22:00,8.567,8.569,8.564,8.569
2013-03-07 13:24:00,8.572,8.574,8.563,8.563
2013-03-07 13:26:00,8.565,8.573,8.565,8.57
2013-03-07 13:28:00,8.562,8.566,8.562,8.562
2013-03-07 13:30:00,8.569,8.569,8.564,8.564
2013-03-07 13:32:00,8.567,8.573,8.563,8.573
2013-03-07 13:34:00,8.556,8.567,8.556,8.567
2013-03-07 13:36:00,8.557,8.559,8.557,8.557
2013-03-07 13:38:00,8.564,8.568,8.562,8.562
2013-03-07 13:40:00,8.564,8.566,8.563,8.566
2013-03-07 13:42:00,8.564,8.567,8.563,8.564
2013-03-07 13:44:00,8.563,8.563,8.558,8.559
2013-03-07 13:46:00,8.564,8.568,8.564,8.567
2013-03-07 13:48:00,8.576,8.579,8.566,8.566
2013-03-07 13:50:00,8.573,8.58,8.573,8.58
2013-03-07 13:52:00,8.562,8.568,8.562,8.568
2013-03-07 13:54:00,8.568,8.568,8.564,8.565
2013-03-07 13:56:00,8.567,8.571,8.567,8.571
2013-03-07 13:58:00,8.572,8.572,8.565,8.565
2013-03-07 14:00:00,8.565,8.574,8.565,8.571
2013-03-07 14:02:00,8.567,8.574,8.567,8.569
2013-03-07 14:04:00,8.567,8.57,8.566,8.566
2013-03-07 14:06:00,8.575,8.575,8.57,8.57
