timestamp,close,high,low,open
2010-09-30 09:00:00,11.786,11.786,11.776,11.776
2010-09-30 09:02:00,11.796,11.796,11.785,11.788
2010-09-30 09:04:00,11.785,11.795,11.784,11.795
2010-09-30 09:06:00,11.787,11.787,11.783,11.787
2010-09-30 09:08:00,11.788,11.79,11.786,11.787
2010-09-30 09:10:00,11.79,11.792,11.782,11.782
2010-09-30 09:12:00,11.79,11.791,11.785,11.787
2010-09-30 09:14:00,11.792,11.794,11.789,11.789
2010-09-30 09:16:00,11.801,11.801,11.793,11.797
2010-09-30 09:18:00,11.801,11.804,11.8,11.8
2010-09-30 09:20:00,11.803,11.812,11.803,11.806
2010-09-30 09:22:00,11.801,11.806,11.8,11.8
2010-09-30 09:24:00,11.797,11.798,11.793,11.797
2010-09-30 09:26:00,11.783,11.794,11.783,11.793
2010-09-30 09:28:00,11.772,11.78,11.77,11.78
2010-09-30 09:30:00,11.757,11.778,11.755,11.778
2010-09-30 09:32:00,11.773,11.773,11.745,11.748
2010-09-30 09:34:00,11.779,11.781,11.776,11.777
2010-09-30 09:36:00,11.78,11.78,11.776,11.78
2010-09-30 09:38:00,11.776,11.785,11.776,11.785
2010-09-30 09:40:00,11.762,11.776,11.762,11.764
2010-09-30 09:42:00,11.754,11.764,11.749,11.764
2010-09-30 09:44:00,11.768,11.77,11.753,11.758
2010-09-30 09:46:00,11.783,11.783,11.766,11.766
2010-09-30 09:48:00,11.785,11.789,11.783,11.786
2010-09-30 09:50:00,11.783,11.784,11.777,11.784
2010-09-30 09:52:00,11.778,11.787,11.778,11.787
2010-09-30 09:54:00,11.79,11.79,11.779,11.779
2010-09-30 09:56:00,11.781,11.787,11.781,11.787
2010-09-30 09:58:00,11.777,11.778,11.771,11.778
2010-09-30 10:00:00,11.762,11.771,11.757,11.766
2010-09-30 10:02:00,11.747,11.755,11.739,11.751
2010-09-30 10:04:00,11.745,11.745,11.733,11.738
2010-09-30 10:06:00,11.748,11.748,11.736,11.744
2010-09-30 10:08:00,11.749,11.749,11.741,11.749
2010-09-30 10:10:00,11.738,11.749,11.738,11.748
2010-09-30 10:12:00,11.741,11.748,11.736,11.745
2010-09-30 10:14:00,11.77,11.77,11.751,11.751
2010-09-30 10:16:00,11.764,11.779,11.764,11.777
2010-09-30 10:18:00,11.781,11.783,11.772,11.772
2010-09-30 10:20:00,11.763,11.783,11.763,11.783
2010-09-30 10:22:00,11.76,11.761,11.752,11.761
2010-09-30 10:24:00,11.777,11.777,11.761,11.764
2010-09-30 10:26:00,11.771,11.776,11.759,11.776
2010-09-30 10:28:00,11.756,11.766,11.756,11.766
2010-09-30 10:30:00,11.765,11.767,11.76,11.76
2010-09-30 10:32:00,11.773,11.773,11.755,11.755
2010-09-30 10:34:00,11.783,11.783,11.773,11.777
2010-09-30 10:36:00,11.781,11.784,11.779,11.779
2010-09-30 10:38:00,11.781,11.786,11.781,11.781
2010-09-30 10:40:00,11.793,11.793,11.783,11.783
2010-09-30 10:42:00,11.799,11.801,11.795,11.795
2010-09-30 10:44:00,11.789,11.8,11.787,11.8
2010-09-30 10:46:00,11.794,11.799,11.79,11.794
2010-09-30 10:48:00,11.788,11.795,11.788,11.795
2010-09-30 10:50:00,11.804,11.804,11.794,11.794
2010-09-30 10:52:00,11.795,11.8,11.79,11.8
2010-09-30 10:54:00,11.795,11.799,11.789,11.799
2010-09-30 10:56:00,11.78,11.79,11.78,11.79
2010-09-30 10:58:00,11.773,11.784,11.773,11.784
2010-09-30 11:00:00,11.781,11.784,11.776,11.78
2010-09-30 11:02:00,11.791,11.792,11.781,11.781
2010-09-30 11:04:00,11.791,11.791,11.786,11.79
2010-09-30 11:06:00,11.782,11.788,11.782,11.788
2010-09-30 11:08:00,11.787,11.787,11.784,11.787
2010-09-30 11:10:00,11.79,11.794,11.79,11.79
2010-09-30 11:12:00,11.794,11.798,11.794,11.794
2010-09-30 11:14:00,11.804,11.804,11.789,11.789
2010-09-30 11:16:00,11.803,11.803,11.797,11.798
2010-09-30 11:18:00,11.807,11.808,11.804,11.808
2010-09-30 11:20:00,11.819,11.819,11.811,11.811
2010-09-30 11:22:00,11.81,11.82,11.81,11.82
2010-09-30 11:24:00,11.805,11.811,11.801,11.811
2010-09-30 11:26:00,11.804,11.807,11.804,11.807
2010-09-30 11:28:00,11.799,11.803,11.796,11.803
2010-09-30 11:30:00,11.794,11.799,11.793,11.799
2010-09-30 11:32:00,11.793,11.793,11.789,11.792
2010-09-30 11:34:00,11.805,11.805,11.794,11.797
2010-09-30 11:36:00,11.797,11.8,11.795,11.8
2010-09-30 11:38:00,11.805,11.805,11.796,11.799
2010-09-30 11:40:00,11.811,11.814,11.809,11.809
2010-09-30 11:42:00,11.795,11.807,11.795,11.807
2010-09-30 11:44:00,11.807,11.809,11.798,11.798
2010-09-30 11:46:00,11.807,11.813,11.805,11.813
2010-09-30 11:48:00,11.806,11.811,11.806,11.811
2010-09-30 11:50:00,11.801,11.809,11.8,11.809
2010-09-30 11:52:00,11.798,11.803,11.795,11.803
2010-09-30 11:54:00,11.808,11.808,11.801,11.801
2010-09-30 11:56:00,11.809,11.809,11.803,11.807
2010-09-30 11:58:00,11.805,11.809,11.804,11.804
2010-09-30 12:00:00,11.81,11.812,11.805,11.806
2010-09-30 12:02:00,11.797,11.807,11.797,11.807
2010-09-30 12:04:00,11.795,11.801,11.792,11.792
2010-09-30 12:06:00,11.798,11.802,11.796,11.8
2010-09-30 12:08:00,11.798,11.799,11.798,11.798
2010-09-30 12:10:00,11.803,11.805,11.796,11.796
2010-09-30 12:12:00,11.792,11.802,11.792,11.802
2010-09-30 12:14:00,11.79,11.79,11.785,11.787
2010-09-30 12:16:00,11.788,11.791,11.788,11.789
2010-09-30 12:18:00,11.8,11.801,11.79,11.79
2010-09-30 12:20:00,11.809,11.809,11.804,11.804
2010-09-30 12:22:00,11.823,11.823,11.813,11.813
2010-09-30 12:24:00,11.832,11.834,11.829,11.829
2010-09-30 12:26:00,11.825,11.832,11.825,11.831
2010-09-30 12:28:00,11.822,11.822,11.814,11.82
2010-09-30 12:30:00,11.815,11.822,11.815,11.822
2010-09-30 12:32:00,11.805,11.811,11.805,11.811
2010-09-30 12:34:00,11.801,11.808,11.801,11.805
2010-09-30 12:36:00,11.818,11.818,11.806,11.806
2010-09-30 12:38:00,11.826,11.828,11.823,11.823
2010-09-30 12:40:00,11.821,11.821,11.815,11.82
2010-09-30 12:42:00,11.814,11.819,11.812,11.819
2010-09-30 12:44:00,11.819,11.822,11.81,11.81
2010-09-30 12:46:00,11.808,11.814,11.808,11.813
2010-09-30 12:48:00,11.815,11.819,11.812,11.812
2010-09-30 12:50:00,11.809,11.819,11.809,11.819
2010-09-30 12:52:00,11.8,11.812,11.799,11.812
2010-09-30 12:54:00,11.792,11.796,11.792,11.795
2010-09-30 12:56:00,11.804,11.804,11.789,11.789
2010-09-30 12:58:00,11.811,11.813,11.805,11.805
2010-09-30 13:00:00,11.81,11.819,11.81,11.814
2010-09-30 13:02:00,11.809,11.815,11.809,11.812
2010-09-30 13:04:00,11.805,11.806,11.801,11.806
2010-09-30 13:06:00,11.806,11.811,11.806,11.809
2010-09-30 13:08:00,11.806,11.814,11.806,11.807
2010-09-30 13:10:00,11.793,11.801,11.789,11.801
2010-09-30 13:12:00,11.793,11.797,11.793,11.797
2010-09-30 13:14:00,11.802,11.803,11.796,11.796
2010-09-30 13:16:00,11.795,11.802,11.795,11.802
2010-09-30 13:18:00,11.781,11.79,11.781,11.79
2010-09-30 13:20:00,11.774,11.785,11.774,11.784
