timestamp,close,high,low,open
2011-11-03 09:00:00,10.608,10.608,10.593,10.604
2011-11-03 09:02:00,10.6,10.6,10.562,10.588
2011-11-03 09:04:00,10.583,10.583,10.55,10.573
2011-11-03 09:06:00,10.583,10.611,10.583,10.587
2011-11-03 09:08:00,10.564,10.592,10.564,10.57
2011-11-03 09:10:00,10.609,10.609,10.569,10.582
2011-11-03 09:12:00,10.615,10.615,10.595,10.595
2011-11-03 09:14:00,10.609,10.62,10.609,10.617
2011-11-03 09:16:00,10.612,10.612,10.59,10.603
2011-11-03 09:18:00,10.613,10.613,10.6,10.609
2011-11-03 09:20:00,10.562,10.612,10.562,10.612
2011-11-03 09:22:00,10.512,10.535,10.512,10.535
2011-11-03 09:24:00,10.5,10.512,10.49,10.505
2011-11-03 09:26:00,10.453,10.501,10.453,10.485
2011-11-03 09:28:00,10.457,10.466,10.442,10.463
2011-11-03 09:30:00,10.483,10.499,10.461,10.461
2011-11-03 09:32:00,10.524,10.536,10.504,10.509
2011-11-03 09:34:00,10.582,10.6,10.54,10.54
2011-11-03 09:36:00,10.565,10.599,10.564,10.593
2011-11-03 09:38:00,10.535,10.573,10.535,10.573
2011-11-03 09:40:00,10.556,10.556,10.518,10.543
2011-11-03 09:42:00,10.592,10.592,10.58,10.581
2011-11-03 09:44:00,10.606,10.61,10.574,10.574
2011-11-03 09:46:00,10.605,10.616,10.605,10.614
2011-11-03 09:48:00,10.533,10.59,10.533,10.578
2011-11-03 09:50:00,10.506,10.526,10.505,10.524
2011-11-03 09:52:00,10.502,10.518,10.498,10.518
2011-11-03 09:54:00,10.47,10.488,10.463,10.48
2011-11-03 09:56:00,10.455,10.483,10.439,10.483
2011-11-03 09:58:00,10.523,10.523,10.484,10.484
2011-11-03 10:00:00,10.459,10.498,10.451,10.498
2011-11-03 10:02:00,10.406,10.456,10.401,10.456
2011-11-03 10:04:00,10.408,10.408,10.373,10.4
2011-11-03 10:06:00,10.456,10.456,10.434,10.434
2011-11-03 10:08:00,10.512,10.512,10.444,10.444
2011-11-03 10:10:00,10.497,10.532,10.497,10.528
2011-11-03 10:12:00,10.539,10.539,10.494,10.494
2011-11-03 10:14:00,10.498,10.555,10.498,10.555
2011-11-03 10:16:00,10.495,10.495,10.445,10.474
2011-11-03 10:18:00,10.509,10.509,10.489,10.501
2011-11-03 10:20:00,10.467,10.486,10.464,10.486
2011-11-03 10:22:00,10.418,10.476,10.418,10.476
2011-11-03 10:24:00,10.345,10.394,10.345,10.391
2011-11-03 10:26:00,10.312,10.362,10.312,10.362
2011-11-03 10:28:00,10.333,10.338,10.318,10.324
2011-11-03 10:30:00,10.369,10.383,10.355,10.355
2011-11-03 10:32:00,10.329,10.4,10.329,10.386
2011-11-03 10:34:00,10.385,10.385,10.352,10.352
2011-11-03 10:36:00,10.395,10.404,10.395,10.404
2011-11-03 10:38:00,10.449,10.449,10.419,10.419
2011-11-03 10:40:00,10.444,10.448,10.414,10.427
2011-11-03 10:42:00,10.48,10.505,10.46,10.46
2011-11-03 10:44:00,10.482,10.505,10.474,10.474
2011-11-03 10:46:00,10.5,10.517,10.492,10.505
2011-11-03 10:48:00,10.447,10.479,10.446,10.479
2011-11-03 10:50:00,10.474,10.48,10.434,10.434
2011-11-03 10:52:00,10.48,10.48,10.451,10.464
2011-11-03 10:54:00,10.489,10.512,10.479,10.479
2011-11-03 10:56:00,10.449,10.49,10.449,10.474
2011-11-03 10:58:00,10.407,10.439,10.407,10.427
2011-11-03 11:00:00,10.434,10.462,10.394,10.394
2011-11-03 11:02:00,10.417,10.434,10.411,10.423
2011-11-03 11:04:00,10.489,10.489,10.433,10.439
2011-11-03 11:06:00,10.516,10.516,10.462,10.47
2011-11-03 11:08:00,10.568,10.588,10.541,10.541
2011-11-03 11:10:00,10.575,10.588,10.55,10.55
2011-11-03 11:12:00,10.606,10.606,10.557,10.559
2011-11-03 11:14:00,10.594,10.613,10.594,10.611
2011-11-03 11:16:00,10.542,10.604,10.542,10.604
2011-11-03 11:18:00,10.523,10.543,10.523,10.538
