timestamp,close,high,low,open
2011-04-04 09:00:00,16.885,16.886,16.885,16.886
2011-04-04 09:02:00,16.884,16.89,16.884,16.89
2011-04-04 09:04:00,16.884,16.885,16.883,16.885
2011-04-04 09:06:00,16.885,16.885,16.884,16.884
2011-04-04 09:08:00,16.881,16.886,16.881,16.885
2011-04-04 09:10:00,16.885,16.887,16.882,16.882
2011-04-04 09:12:00,16.884,16.884,16.883,16.884
2011-04-04 09:14:00,16.882,16.885,16.882,16.884
2011-04-04 09:16:00,16.88,16.884,16.88,16.884
2011-04-04 09:18:00,16.884,16.884,16.881,16.881
2011-04-04 09:20:00,16.883,16.885,16.883,16.883
2011-04-04 09:22:00,16.9,16.9,16.885,16.885
2011-04-04 09:24:00,16.912,16.919,16.905,16.905
2011-04-04 09:26:00,16.895,16.913,16.895,16.913
2011-04-04 09:28:00,16.896,16.901,16.889,16.889
2011-04-04 09:30:00,16.885,16.89,16.884,16.889
2011-04-04 09:32:00,16.897,16.899,16.886,16.888
2011-04-04 09:34:00,16.923,16.923,16.905,16.905
2011-04-04 09:36:00,16.916,16.931,16.915,16.93
2011-04-04 09:38:00,16.911,16.915,16.904,16.908
2011-04-04 09:40:00,16.915,16.915,16.906,16.912
2011-04-04 09:42:00,16.916,16.927,16.916,16.92
2011-04-04 09:44:00,16.92,16.92,16.912,16.914
2011-04-04 09:46:00,16.918,16.926,16.917,16.917
2011-04-04 09:48:00,16.933,16.939,16.923,16.923
2011-04-04 09:50:00,16.944,16.949,16.933,16.933
2011-04-04 09:52:00,16.935,16.942,16.934,16.937
2011-04-04 09:54:00,16.933,16.933,16.921,16.929
2011-04-04 09:56:00,16.928,16.934,16.924,16.934
2011-04-04 09:58:00,16.916,16.928,16.913,16.928
2011-04-04 10:00:00,16.919,16.926,16.918,16.918
2011-04-04 10:02:00,16.929,16.931,16.919,16.919
2011-04-04 10:04:00,16.919,16.923,16.915,16.923
2011-04-04 10:06:00,16.899,16.914,16.899,16.912
2011-04-04 10:08:00,16.895,16.897,16.89,16.897
2011-04-04 10:10:00,16.885,16.895,16.885,16.888
2011-04-04 10:12:00,16.892,16.9,16.884,16.884
2011-04-04 10:14:00,16.907,16.907,16.896,16.9
2011-04-04 10:16:00,16.892,16.899,16.892,16.899
2011-04-04 10:18:00,16.893,16.897,16.889,16.897
2011-04-04 10:20:00,16.892,16.902,16.892,16.899
2011-04-04 10:22:00,16.89,16.89,16.884,16.887
2011-04-04 10:24:00,16.896,16.896,16.887,16.892
2011-04-04 10:26:00,16.889,16.9,16.885,16.894
2011-04-04 10:28:00,16.894,16.894,16.886,16.893
2011-04-04 10:30:00,16.884,16.897,16.884,16.89
2011-04-04 10:32:00,16.882,16.884,16.881,16.884
2011-04-04 10:34:00,16.877,16.881,16.877,16.881
2011-04-04 10:36:00,16.878,16.878,16.876,16.877
2011-04-04 10:38:00,16.878,16.879,16.877,16.879
2011-04-04 10:40:00,16.878,16.88,16.878,16.88
2011-04-04 10:42:00,16.883,16.883,16.879,16.879
2011-04-04 10:44:00,16.884,16.884,16.88,16.882
2011-04-04 10:46:00,16.888,16.888,16.883,16.883
2011-04-04 10:48:00,16.9,16.907,16.895,16.895
2011-04-04 10:50:00,16.911,16.913,16.899,16.899
2011-04-04 10:52:00,16.915,16.915,16.905,16.905
2011-04-04 10:54:00,16.921,16.922,16.913,16.917
2011-04-04 10:56:00,16.917,16.929,16.913,16.929
2011-04-04 10:58:00,16.931,16.931,16.914,16.922
2011-04-04 11:00:00,16.935,16.937,16.929,16.937
2011-04-04 11:02:00,16.945,16.949,16.934,16.934
2011-04-04 11:04:00,16.949,16.954,16.948,16.948
2011-04-04 11:06:00,16.942,16.944,16.941,16.944
2011-04-04 11:08:00,16.945,16.945,16.933,16.942
2011-04-04 11:10:00,16.947,16.948,16.939,16.942
2011-04-04 11:12:00,16.935,16.955,16.935,16.947
2011-04-04 11:14:00,16.936,16.94,16.934,16.937
2011-04-04 11:16:00,16.955,16.955,16.939,16.939
2011-04-04 11:18:00,16.953,16.955,16.948,16.949
2011-04-04 11:20:00,16.946,16.959,16.946,16.951
2011-04-04 11:22:00,16.942,16.95,16.939,16.939
2011-04-04 11:24:00,16.925,16.937,16.921,16.937
2011-04-04 11:26:00,16.923,16.939,16.923,16.925
2011-04-04 11:28:00,16.925,16.925,16.912,16.917
2011-04-04 11:30:00,16.949,16.951,16.927,16.927
2011-04-04 11:32:00,16.932,16.95,16.932,16.95
2011-04-04 11:34:00,16.925,16.931,16.923,16.93
2011-04-04 11:36:00,16.932,16.94,16.931,16.931
2011-04-04 11:38:00,16.94,16.94,16.934,16.936
2011-04-04 11:40:00,16.928,16.947,16.927,16.947
2011-04-04 11:42:00,16.928,16.932,16.928,16.93
