timestamp,close,high,low,open
2011-01-07 09:00:00,15.906,15.929,15.906,15.927
2011-01-07 09:02:00,15.927,15.927,15.91,15.91
2011-01-07 09:04:00,15.936,15.936,15.929,15.929
2011-01-07 09:06:00,15.933,15.934,15.931,15.934
2011-01-07 09:08:00,15.928,15.931,15.928,15.931
2011-01-07 09:10:00,15.927,15.929,15.927,15.929
2011-01-07 09:12:00,15.928,15.929,15.926,15.928
2011-01-07 09:14:00,15.928,15.932,15.928,15.93
2011-01-07 09:16:00,15.921,15.93,15.92,15.93
2011-01-07 09:18:00,15.922,15.927,15.922,15.923
2011-01-07 09:20:00,15.897,15.92,15.897,15.913
2011-01-07 09:22:00,15.899,15.91,15.899,15.906
2011-01-07 09:24:00,15.899,15.909,15.899,15.909
2011-01-07 09:26:00,15.884,15.891,15.875,15.885
2011-01-07 09:28:00,15.859,15.88,15.845,15.88
2011-01-07 09:30:00,15.885,15.885,15.847,15.847
2011-01-07 09:32:00,15.881,15.881,15.859,15.866
2011-01-07 09:34:00,15.912,15.912,15.869,15.869
2011-01-07 09:36:00,15.929,15.929,15.917,15.917
2011-01-07 09:38:00,15.93,15.932,15.93,15.93
2011-01-07 09:40:00,15.932,15.932,15.928,15.928
2011-01-07 09:42:00,15.932,15.935,15.932,15.932
2011-01-07 09:44:00,15.932,15.935,15.932,15.934
2011-01-07 09:46:00,15.938,15.938,15.933,15.933
2011-01-07 09:48:00,15.941,15.941,15.938,15.938
2011-01-07 09:50:00,15.935,15.94,15.935,15.94
2011-01-07 09:52:00,15.941,15.941,15.935,15.935
2011-01-07 09:54:00,15.932,15.939,15.932,15.939
2011-01-07 09:56:00,15.933,15.934,15.931,15.934
2011-01-07 09:58:00,15.939,15.939,15.936,15.936
2011-01-07 10:00:00,15.939,15.939,15.936,15.936
2011-01-07 10:02:00,15.94,15.944,15.94,15.94
2011-01-07 10:04:00,15.944,15.944,15.94,15.94
2011-01-07 10:06:00,15.945,15.946,15.942,15.946
2011-01-07 10:08:00,15.941,15.944,15.941,15.943
