timestamp,close,high,low,open
2013-07-16 09:00:00,8.134,8.139,8.134,8.139
2013-07-16 09:02:00,8.132,8.134,8.131,8.134
2013-07-16 09:04:00,8.127,8.131,8.127,8.131
2013-07-16 09:06:00,8.13,8.13,8.126,8.126
2013-07-16 09:08:00,8.133,8.133,8.128,8.128
2013-07-16 09:10:00,8.132,8.133,8.131,8.132
2013-07-16 09:12:00,8.125,8.13,8.125,8.13
2013-07-16 09:14:00,8.124,8.126,8.124,8.125
2013-07-16 09:16:00,8.119,8.123,8.119,8.122
2013-07-16 09:18:00,8.118,8.121,8.118,8.12
2013-07-16 09:20:00,8.12,8.12,8.116,8.117
2013-07-16 09:22:00,8.119,8.119,8.117,8.119
2013-07-16 09:24:00,8.125,8.125,8.12,8.12
2013-07-16 09:26:00,8.125,8.126,8.125,8.126
2013-07-16 09:28:00,8.121,8.125,8.121,8.125
2013-07-16 09:30:00,8.12,8.12,8.119,8.119
2013-07-16 09:32:00,8.123,8.124,8.119,8.119
2013-07-16 09:34:00,8.12,8.123,8.12,8.123
2013-07-16 09:36:00,8.121,8.122,8.12,8.122
2013-07-16 09:38:00,8.119,8.119,8.117,8.119
2013-07-16 09:40:00,8.118,8.12,8.117,8.117
2013-07-16 09:42:00,8.12,8.12,8.117,8.117
2013-07-16 09:44:00,8.122,8.123,8.121,8.121
2013-07-16 09:46:00,8.118,8.12,8.118,8.12
2013-07-16 09:48:00,8.117,8.117,8.115,8.117
2013-07-16 09:50:00,8.114,8.118,8.114,8.118
2013-07-16 09:52:00,8.113,8.115,8.112,8.115
2013-07-16 09:54:00,8.114,8.115,8.112,8.112
2013-07-16 09:56:00,8.112,8.115,8.112,8.115
2013-07-16 09:58:00,8.113,8.113,8.11,8.112
2013-07-16 10:00:00,8.12,8.12,8.115,8.115
2013-07-16 10:02:00,8.122,8.122,8.119,8.119
2013-07-16 10:04:00,8.124,8.124,8.121,8.122
2013-07-16 10:06:00,8.125,8.125,8.123,8.125
2013-07-16 10:08:00,8.124,8.126,8.123,8.126
2013-07-16 10:10:00,8.127,8.127,8.125,8.125
2013-07-16 10:12:00,8.129,8.129,8.126,8.126
2013-07-16 10:14:00,8.129,8.131,8.129,8.131
2013-07-16 10:16:00,8.131,8.133,8.129,8.129
2013-07-16 10:18:00,8.133,8.134,8.133,8.133
2013-07-16 10:20:00,8.131,8.134,8.131,8.132
2013-07-16 10:22:00,8.134,8.136,8.132,8.133
2013-07-16 10:24:00,8.134,8.135,8.132,8.132
2013-07-16 10:26:00,8.137,8.137,8.134,8.136
2013-07-16 10:28:00,8.143,8.143,8.139,8.139
2013-07-16 10:30:00,8.141,8.144,8.141,8.144
2013-07-16 10:32:00,8.143,8.145,8.141,8.141
2013-07-16 10:34:00,8.145,8.145,8.142,8.142
2013-07-16 10:36:00,8.147,8.147,8.145,8.145
2013-07-16 10:38:00,8.148,8.149,8.147,8.147
2013-07-16 10:40:00,8.148,8.148,8.147,8.148
2013-07-16 10:42:00,8.145,8.148,8.145,8.148
2013-07-16 10:44:00,8.146,8.146,8.145,8.146
2013-07-16 10:46:00,8.144,8.147,8.144,8.147
2013-07-16 10:48:00,8.148,8.148,8.144,8.144
2013-07-16 10:50:00,8.146,8.147,8.146,8.147
2013-07-16 10:52:00,8.145,8.149,8.145,8.147
2013-07-16 10:54:00,8.142,8.144,8.142,8.144
2013-07-16 10:56:00,8.141,8.144,8.141,8.144
2013-07-16 10:58:00,8.138,8.143,8.138,8.143
2013-07-16 11:00:00,8.138,8.138,8.136,8.137
2013-07-16 11:02:00,8.138,8.138,8.137,8.138
2013-07-16 11:04:00,8.133,8.14,8.133,8.14
2013-07-16 11:06:00,8.135,8.135,8.133,8.134
2013-07-16 11:08:00,8.135,8.136,8.133,8.135
2013-07-16 11:10:00,8.134,8.136,8.133,8.136
2013-07-16 11:12:00,8.134,8.137,8.134,8.137
2013-07-16 11:14:00,8.131,8.133,8.131,8.133
2013-07-16 11:16:00,8.128,8.131,8.127,8.131
2013-07-16 11:18:00,8.125,8.126,8.124,8.126
2013-07-16 11:20:00,8.126,8.127,8.123,8.123
2013-07-16 11:22:00,8.131,8.131,8.127,8.127
2013-07-16 11:24:00,8.133,8.133,8.129,8.129
2013-07-16 11:26:00,8.129,8.134,8.129,8.134
2013-07-16 11:28:00,8.129,8.133,8.129,8.131
2013-07-16 11:30:00,8.128,8.129,8.128,8.129
2013-07-16 11:32:00,8.128,8.128,8.125,8.126
2013-07-16 11:34:00,8.127,8.129,8.127,8.128
2013-07-16 11:36:00,8.124,8.125,8.122,8.125
