timestamp,close,high,low,open
2010-10-01 09:00:00,11.837,11.838,11.824,11.824
2010-10-01 09:02:00,11.83,11.839,11.825,11.825
2010-10-01 09:04:00,11.866,11.866,11.842,11.842
2010-10-01 09:06:00,11.89,11.89,11.859,11.868
2010-10-01 09:08:00,11.905,11.905,11.89,11.9
2010-10-01 09:10:00,11.894,11.922,11.894,11.911
2010-10-01 09:12:00,11.884,11.896,11.877,11.896
2010-10-01 09:14:00,11.895,11.907,11.888,11.888
2010-10-01 09:16:00,11.873,11.883,11.873,11.883
2010-10-01 09:18:00,11.889,11.893,11.873,11.873
2010-10-01 09:20:00,11.856,11.882,11.856,11.882
2010-10-01 09:22:00,11.862,11.866,11.852,11.866
2010-10-01 09:24:00,11.865,11.878,11.865,11.871
2010-10-01 09:26:00,11.845,11.856,11.842,11.856
2010-10-01 09:28:00,11.816,11.834,11.814,11.834
2010-10-01 09:30:00,11.809,11.814,11.809,11.812
2010-10-01 09:32:00,11.808,11.812,11.808,11.81
2010-10-01 09:34:00,11.811,11.811,11.805,11.808
2010-10-01 09:36:00,11.812,11.813,11.81,11.812
2010-10-01 09:38:00,11.801,11.811,11.801,11.811
2010-10-01 09:40:00,11.809,11.809,11.803,11.803
2010-10-01 09:42:00,11.811,11.811,11.807,11.807
2010-10-01 09:44:00,11.82,11.82,11.81,11.81
2010-10-01 09:46:00,11.817,11.828,11.817,11.828
2010-10-01 09:48:00,11.816,11.818,11.813,11.813
2010-10-01 09:50:00,11.829,11.829,11.814,11.821
2010-10-01 09:52:00,11.854,11.854,11.837,11.837
2010-10-01 09:54:00,11.877,11.877,11.856,11.859
2010-10-01 09:56:00,11.897,11.897,11.865,11.865
2010-10-01 09:58:00,11.893,11.9,11.893,11.896
2010-10-01 10:00:00,11.919,11.919,11.892,11.892
2010-10-01 10:02:00,11.92,11.932,11.917,11.917
2010-10-01 10:04:00,11.922,11.928,11.914,11.925
2010-10-01 10:06:00,11.923,11.933,11.915,11.933
2010-10-01 10:08:00,11.92,11.927,11.917,11.927
2010-10-01 10:10:00,11.912,11.929,11.912,11.929
2010-10-01 10:12:00,11.919,11.928,11.916,11.917
2010-10-01 10:14:00,11.887,11.912,11.887,11.912
2010-10-01 10:16:00,11.849,11.879,11.849,11.879
2010-10-01 10:18:00,11.836,11.841,11.83,11.841
2010-10-01 10:20:00,11.847,11.856,11.846,11.847
2010-10-01 10:22:00,11.876,11.876,11.849,11.849
2010-10-01 10:24:00,11.867,11.891,11.867,11.885
2010-10-01 10:26:00,11.868,11.877,11.868,11.868
2010-10-01 10:28:00,11.863,11.875,11.861,11.861
2010-10-01 10:30:00,11.898,11.898,11.862,11.862
2010-10-01 10:32:00,11.918,11.92,11.91,11.91
2010-10-01 10:34:00,11.917,11.93,11.917,11.93
2010-10-01 10:36:00,11.932,11.932,11.909,11.92
2010-10-01 10:38:00,11.913,11.932,11.913,11.929
2010-10-01 10:40:00,11.904,11.904,11.89,11.901
2010-10-01 10:42:00,11.891,11.912,11.891,11.912
2010-10-01 10:44:00,11.881,11.889,11.874,11.885
2010-10-01 10:46:00,11.881,11.881,11.87,11.879
2010-10-01 10:48:00,11.881,11.891,11.87,11.891
2010-10-01 10:50:00,11.887,11.887,11.87,11.871
2010-10-01 10:52:00,11.883,11.898,11.878,11.878
2010-10-01 10:54:00,11.89,11.89,11.882,11.888
2010-10-01 10:56:00,11.914,11.918,11.9,11.9
2010-10-01 10:58:00,11.903,11.915,11.899,11.906
2010-10-01 11:00:00,11.896,11.897,11.882,11.891
2010-10-01 11:02:00,11.886,11.888,11.878,11.888
2010-10-01 11:04:00,11.888,11.896,11.884,11.896
2010-10-01 11:06:00,11.886,11.886,11.872,11.881
2010-10-01 11:08:00,11.872,11.893,11.872,11.893
2010-10-01 11:10:00,11.863,11.866,11.858,11.864
2010-10-01 11:12:00,11.895,11.895,11.867,11.867
2010-10-01 11:14:00,11.917,11.917,11.898,11.898
2010-10-01 11:16:00,11.931,11.934,11.908,11.908
2010-10-01 11:18:00,11.937,11.937,11.919,11.919
2010-10-01 11:20:00,11.943,11.945,11.934,11.941
2010-10-01 11:22:00,11.924,11.936,11.921,11.936
2010-10-01 11:24:00,11.951,11.951,11.924,11.924
2010-10-01 11:26:00,11.944,11.947,11.941,11.947
2010-10-01 11:28:00,11.964,11.964,11.944,11.944
2010-10-01 11:30:00,11.969,11.978,11.96,11.96
2010-10-01 11:32:00,11.967,11.974,11.96,11.974
2010-10-01 11:34:00,11.917,11.955,11.917,11.955
2010-10-01 11:36:00,11.885,11.91,11.885,11.91
2010-10-01 11:38:00,11.872,11.89,11.872,11.881
2010-10-01 11:40:00,11.895,11.895,11.881,11.882
2010-10-01 11:42:00,11.886,11.899,11.886,11.889
2010-10-01 11:44:00,11.873,11.895,11.873,11.895
2010-10-01 11:46:00,11.882,11.884,11.863,11.863
2010-10-01 11:48:00,11.895,11.895,11.881,11.893
2010-10-01 11:50:00,11.865,11.886,11.865,11.886
2010-10-01 11:52:00,11.883,11.89,11.873,11.873
2010-10-01 11:54:00,11.879,11.884,11.871,11.871
2010-10-01 11:56:00,11.857,11.876,11.857,11.876
2010-10-01 11:58:00,11.856,11.86,11.847,11.847
2010-10-01 12:00:00,11.868,11.868,11.854,11.854
2010-10-01 12:02:00,11.892,11.892,11.871,11.874
2010-10-01 12:04:00,11.884,11.9,11.882,11.9
2010-10-01 12:06:00,11.869,11.884,11.869,11.884
2010-10-01 12:08:00,11.885,11.885,11.864,11.871
2010-10-01 12:10:00,11.896,11.9,11.894,11.894
2010-10-01 12:12:00,11.903,11.908,11.892,11.905
2010-10-01 12:14:00,11.887,11.909,11.884,11.909
2010-10-01 12:16:00,11.885,11.888,11.878,11.88
2010-10-01 12:18:00,11.9,11.907,11.894,11.895
2010-10-01 12:20:00,11.876,11.896,11.876,11.896
2010-10-01 12:22:00,11.864,11.865,11.852,11.865
2010-10-01 12:24:00,11.854,11.86,11.842,11.86
2010-10-01 12:26:00,11.836,11.854,11.836,11.854
2010-10-01 12:28:00,11.816,11.843,11.816,11.843
2010-10-01 12:30:00,11.827,11.828,11.815,11.822
2010-10-01 12:32:00,11.841,11.841,11.821,11.832
2010-10-01 12:34:00,11.848,11.856,11.842,11.842
2010-10-01 12:36:00,11.874,11.874,11.852,11.852
2010-10-01 12:38:00,11.878,11.885,11.871,11.871
2010-10-01 12:40:00,11.914,11.914,11.89,11.89
2010-10-01 12:42:00,11.89,11.905,11.89,11.905
2010-10-01 12:44:00,11.885,11.892,11.877,11.88
2010-10-01 12:46:00,11.855,11.875,11.855,11.875
2010-10-01 12:48:00,11.884,11.884,11.862,11.862
2010-10-01 12:50:00,11.885,11.885,11.871,11.883
2010-10-01 12:52:00,11.899,11.902,11.891,11.891
2010-10-01 12:54:00,11.889,11.901,11.889,11.901
2010-10-01 12:56:00,11.905,11.905,11.885,11.896
2010-10-01 12:58:00,11.876,11.908,11.876,11.908
2010-10-01 13:00:00,11.862,11.884,11.862,11.884
