timestamp,close,high,low,open
2010-02-03 09:00:00,13.041,13.072,13.041,13.072
2010-02-03 09:02:00,13.032,13.063,13.032,13.063
2010-02-03 09:04:00,12.993,13.032,12.986,13.032
2010-02-03 09:06:00,12.981,12.998,12.97,12.998
2010-02-03 09:08:00,12.941,12.983,12.941,12.983
2010-02-03 09:10:00,12.939,12.939,12.928,12.928
2010-02-03 09:12:00,12.926,12.928,12.926,12.928
2010-02-03 09:14:00,12.924,12.934,12.924,12.927
2010-02-03 09:16:00,12.928,12.928,12.924,12.924
2010-02-03 09:18:00,12.94,12.94,12.928,12.931
2010-02-03 09:20:00,12.932,12.95,12.927,12.95
2010-02-03 09:22:00,12.947,12.948,12.933,12.933
2010-02-03 09:24:00,12.927,12.94,12.927,12.928
2010-02-03 09:26:00,12.961,12.961,12.927,12.927
2010-02-03 09:28:00,12.99,12.99,12.972,12.972
2010-02-03 09:30:00,12.979,13.011,12.979,13.011
2010-02-03 09:32:00,12.989,12.992,12.973,12.986
2010-02-03 09:34:00,13.013,13.021,12.994,12.994
2010-02-03 09:36:00,13.052,13.052,13.029,13.029
2010-02-03 09:38:00,13.062,13.091,13.052,13.052
2010-02-03 09:40:00,13.057,13.09,13.057,13.069
2010-02-03 09:42:00,13.025,13.057,13.005,13.057
2010-02-03 09:44:00,13.131,13.131,13.034,13.034
2010-02-03 09:46:00,13.083,13.137,13.083,13.137
2010-02-03 09:48:00,13.164,13.164,13.091,13.113
2010-02-03 09:50:00,13.23,13.255,13.188,13.188
2010-02-03 09:52:00,13.222,13.246,13.205,13.205
2010-02-03 09:54:00,13.265,13.265,13.215,13.222
2010-02-03 09:56:00,13.229,13.286,13.229,13.247
2010-02-03 09:58:00,13.13,13.19,13.13,13.19
2010-02-03 10:00:00,13.174,13.174,13.133,13.165
2010-02-03 10:02:00,13.222,13.222,13.177,13.186
2010-02-03 10:04:00,13.219,13.262,13.219,13.235
2010-02-03 10:06:00,13.175,13.244,13.175,13.244
2010-02-03 10:08:00,13.182,13.213,13.14,13.14
2010-02-03 10:10:00,13.216,13.223,13.183,13.212
2010-02-03 10:12:00,13.294,13.294,13.219,13.219
2010-02-03 10:14:00,13.31,13.336,13.31,13.32
2010-02-03 10:16:00,13.18,13.275,13.18,13.275
2010-02-03 10:18:00,13.251,13.251,13.193,13.196
2010-02-03 10:20:00,13.265,13.276,13.264,13.274
2010-02-03 10:22:00,13.273,13.273,13.206,13.257
2010-02-03 10:24:00,13.314,13.314,13.239,13.239
2010-02-03 10:26:00,13.284,13.351,13.284,13.3
2010-02-03 10:28:00,13.24,13.307,13.24,13.294
2010-02-03 10:30:00,13.224,13.287,13.224,13.27
2010-02-03 10:32:00,13.113,13.198,13.113,13.198
2010-02-03 10:34:00,13.064,13.083,13.051,13.083
2010-02-03 10:36:00,13.022,13.063,13.022,13.063
2010-02-03 10:38:00,13.109,13.109,13.036,13.036
2010-02-03 10:40:00,13.163,13.164,13.12,13.12
2010-02-03 10:42:00,13.144,13.221,13.144,13.194
2010-02-03 10:44:00,13.115,13.154,13.115,13.135
2010-02-03 10:46:00,13.212,13.217,13.141,13.141
2010-02-03 10:48:00,13.193,13.197,13.166,13.197
2010-02-03 10:50:00,13.164,13.226,13.164,13.21
2010-02-03 10:52:00,13.111,13.174,13.111,13.128
2010-02-03 10:54:00,13.078,13.136,13.078,13.136
2010-02-03 10:56:00,13.049,13.122,13.049,13.106
2010-02-03 10:58:00,13.063,13.066,13.035,13.035
2010-02-03 11:00:00,13.083,13.083,13.058,13.058
2010-02-03 11:02:00,13.083,13.083,13.047,13.073
2010-02-03 11:04:00,13.109,13.12,13.075,13.075
2010-02-03 11:06:00,13.101,13.128,13.09,13.09
2010-02-03 11:08:00,13.052,13.079,13.052,13.079
2010-02-03 11:10:00,12.987,13.035,12.979,13.035
2010-02-03 11:12:00,12.996,13.024,12.996,13.006
2010-02-03 11:14:00,13.0,13.0,12.969,12.973
2010-02-03 11:16:00,13.033,13.05,13.014,13.014
2010-02-03 11:18:00,13.019,13.037,13.014,13.014
2010-02-03 11:20:00,13.009,13.041,13.009,13.041
2010-02-03 11:22:00,13.055,13.055,13.015,13.031
2010-02-03 11:24:00,13.051,13.074,13.044,13.044
2010-02-03 11:26:00,13.071,13.071,13.057,13.057
2010-02-03 11:28:00,13.107,13.107,13.059,13.059
2010-02-03 11:30:00,13.12,13.137,13.112,13.112
2010-02-03 11:32:00,13.195,13.195,13.105,13.145
2010-02-03 11:34:00,13.148,13.212,13.148,13.212
2010-02-03 11:36:00,13.225,13.225,13.141,13.141
2010-02-03 11:38:00,13.267,13.295,13.247,13.258
2010-02-03 11:40:00,13.207,13.26,13.196,13.26
2010-02-03 11:42:00,13.195,13.206,13.174,13.174
2010-02-03 11:44:00,13.122,13.202,13.122,13.202
2010-02-03 11:46:00,13.2,13.213,13.14,13.14
2010-02-03 11:48:00,13.24,13.252,13.199,13.226
2010-02-03 11:50:00,13.231,13.271,13.231,13.269
2010-02-03 11:52:00,13.197,13.222,13.158,13.222
2010-02-03 11:54:00,13.108,13.2,13.095,13.2
2010-02-03 11:56:00,13.091,13.091,13.05,13.071
2010-02-03 11:58:00,13.12,13.12,13.064,13.064
2010-02-03 12:00:00,13.034,13.101,13.034,13.101
2010-02-03 12:02:00,13.045,13.053,13.032,13.053
2010-02-03 12:04:00,13.028,13.033,13.012,13.025
2010-02-03 12:06:00,13.152,13.152,13.047,13.047
2010-02-03 12:08:00,13.091,13.119,13.069,13.119
2010-02-03 12:10:00,13.16,13.16,13.071,13.071
2010-02-03 12:12:00,13.153,13.182,13.136,13.136
2010-02-03 12:14:00,13.073,13.146,13.069,13.146
2010-02-03 12:16:00,13.036,13.069,13.036,13.064
2010-02-03 12:18:00,13.031,13.049,13.025,13.049
2010-02-03 12:20:00,13.021,13.045,13.015,13.033
2010-02-03 12:22:00,13.003,13.028,13.003,13.01
2010-02-03 12:24:00,12.981,12.984,12.966,12.984
2010-02-03 12:26:00,13.021,13.021,12.981,13.002
2010-02-03 12:28:00,13.02,13.024,13.001,13.001
2010-02-03 12:30:00,12.962,13.003,12.962,13.003
2010-02-03 12:32:00,12.964,12.98,12.959,12.98
2010-02-03 12:34:00,13.016,13.016,12.986,12.986
2010-02-03 12:36:00,12.98,13.005,12.972,13.005
2010-02-03 12:38:00,12.927,12.973,12.927,12.962
2010-02-03 12:40:00,12.927,12.933,12.927,12.927
2010-02-03 12:42:00,12.926,12.927,12.925,12.927
2010-02-03 12:44:00,12.928,12.928,12.925,12.927
2010-02-03 12:46:00,12.927,12.928,12.926,12.928
2010-02-03 12:48:00,12.933,12.933,12.927,12.927
2010-02-03 12:50:00,12.927,12.928,12.926,12.927
2010-02-03 12:52:00,12.925,12.926,12.925,12.925
2010-02-03 12:54:00,12.925,12.925,12.923,12.924
2010-02-03 12:56:00,12.927,12.927,12.925,12.926
2010-02-03 12:58:00,12.927,12.927,12.925,12.926
2010-02-03 13:00:00,12.931,12.931,12.926,12.926
2010-02-03 13:02:00,12.928,12.951,12.928,12.93
2010-02-03 13:04:00,12.928,12.928,12.926,12.927
2010-02-03 13:06:00,12.938,12.945,12.928,12.929
2010-02-03 13:08:00,12.927,12.942,12.927,12.928
2010-02-03 13:10:00,12.94,12.94,12.926,12.926
2010-02-03 13:12:00,12.959,12.959,12.929,12.929
2010-02-03 13:14:00,12.963,12.977,12.96,12.977
2010-02-03 13:16:00,12.927,12.954,12.927,12.949
2010-02-03 13:18:00,12.945,12.953,12.928,12.928
2010-02-03 13:20:00,12.926,12.95,12.926,12.95
2010-02-03 13:22:00,12.926,12.928,12.926,12.927
2010-02-03 13:24:00,12.925,12.927,12.925,12.927
2010-02-03 13:26:00,12.938,12.946,12.925,12.925
2010-02-03 13:28:00,12.94,12.94,12.928,12.928
2010-02-03 13:30:00,12.954,12.956,12.936,12.951
2010-02-03 13:32:00,12.943,12.96,12.93,12.941
2010-02-03 13:34:00,12.936,12.936,12.926,12.928
2010-02-03 13:36:00,12.928,12.942,12.928,12.928
2010-02-03 13:38:00,12.927,12.94,12.927,12.928
2010-02-03 13:40:00,12.927,12.927,12.925,12.925
2010-02-03 13:42:00,12.927,12.945,12.927,12.93
2010-02-03 13:44:00,12.926,12.926,12.923,12.925
2010-02-03 13:46:00,12.927,12.928,12.926,12.926
2010-02-03 13:48:00,12.926,12.927,12.926,12.926
2010-02-03 13:50:00,12.944,12.951,12.927,12.927
2010-02-03 13:52:00,12.935,12.954,12.935,12.942
2010-02-03 13:54:00,12.954,12.954,12.932,12.932
2010-02-03 13:56:00,12.954,12.954,12.935,12.938
2010-02-03 13:58:00,12.947,12.959,12.937,12.942
2010-02-03 14:00:00,12.925,12.961,12.925,12.961
2010-02-03 14:02:00,12.927,12.927,12.926,12.927
2010-02-03 14:04:00,12.924,12.926,12.924,12.925
2010-02-03 14:06:00,12.923,12.925,12.922,12.925
2010-02-03 14:08:00,12.924,12.925,12.924,12.925
2010-02-03 14:10:00,12.922,12.923,12.922,12.923
2010-02-03 14:12:00,12.926,12.926,12.922,12.922
2010-02-03 14:14:00,12.923,12.926,12.923,12.926
2010-02-03 14:16:00,12.925,12.925,12.923,12.923
2010-02-03 14:18:00,12.924,12.925,12.924,12.925
2010-02-03 14:20:00,12.921,12.924,12.921,12.924
2010-02-03 14:22:00,12.916,12.92,12.916,12.92
2010-02-03 14:24:00,12.916,12.916,12.915,12.915
2010-02-03 14:26:00,12.914,12.917,12.914,12.917
2010-02-03 14:28:00,12.911,12.914,12.911,12.912
2010-02-03 14:30:00,12.909,12.912,12.909,12.912
2010-02-03 14:32:00,12.916,12.916,12.911,12.911
2010-02-03 14:34:00,12.918,12.918,12.916,12.917
2010-02-03 14:36:00,12.921,12.921,12.917,12.917
2010-02-03 14:38:00,12.918,12.921,12.918,12.921
2010-02-03 14:40:00,12.923,12.923,12.919,12.919
2010-02-03 14:42:00,12.921,12.923,12.921,12.923
2010-02-03 14:44:00,12.922,12.923,12.92,12.923
2010-02-03 14:46:00,12.926,12.927,12.923,12.923
2010-02-03 14:48:00,12.928,12.928,12.925,12.926
2010-02-03 14:50:00,12.928,12.94,12.927,12.94
2010-02-03 14:52:00,12.925,12.927,12.925,12.926
2010-02-03 14:54:00,12.927,12.928,12.925,12.925
2010-02-03 14:56:00,12.927,12.927,12.926,12.926
2010-02-03 14:58:00,12.928,12.928,12.925,12.926
2010-02-03 15:00:00,12.926,12.928,12.926,12.928
2010-02-03 15:02:00,12.924,12.93,12.924,12.927
2010-02-03 15:04:00,12.924,12.925,12.922,12.924
2010-02-03 15:06:00,12.925,12.925,12.924,12.925
2010-02-03 15:08:00,12.924,12.925,12.923,12.925
2010-02-03 15:10:00,12.921,12.923,12.921,12.923
2010-02-03 15:12:00,12.921,12.923,12.919,12.922
2010-02-03 15:14:00,12.922,12.922,12.92,12.92
2010-02-03 15:16:00,12.921,12.924,12.921,12.924
2010-02-03 15:18:00,12.922,12.922,12.92,12.92
2010-02-03 15:20:00,12.923,12.923,12.921,12.922
2010-02-03 15:22:00,12.923,12.924,12.922,12.923
2010-02-03 15:24:00,12.926,12.926,12.923,12.923
2010-02-03 15:26:00,12.926,12.94,12.926,12.928
2010-02-03 15:28:00,12.943,12.943,12.925,12.925
2010-02-03 15:30:00,12.965,12.98,12.946,12.963
2010-02-03 15:32:00,12.935,12.946,12.93,12.946
2010-02-03 15:34:00,12.927,12.951,12.927,12.942
2010-02-03 15:36:00,12.93,12.93,12.926,12.928
2010-02-03 15:38:00,12.927,12.927,12.926,12.926
2010-02-03 15:40:00,12.967,12.967,12.929,12.934
