timestamp,close,high,low,open
2013-08-05 09:00:00,7.91,7.912,7.909,7.91
2013-08-05 09:02:00,7.907,7.91,7.907,7.91
2013-08-05 09:04:00,7.902,7.906,7.902,7.906
2013-08-05 09:06:00,7.903,7.903,7.9,7.901
2013-08-05 09:08:00,7.901,7.903,7.901,7.903
2013-08-05 09:10:00,7.899,7.901,7.899,7.901
2013-08-05 09:12:00,7.897,7.9,7.897,7.9
2013-08-05 09:14:00,7.899,7.899,7.897,7.899
2013-08-05 09:16:00,7.898,7.898,7.897,7.897
2013-08-05 09:18:00,7.901,7.901,7.898,7.899
2013-08-05 09:20:00,7.899,7.902,7.899,7.902
2013-08-05 09:22:00,7.897,7.898,7.896,7.898
2013-08-05 09:24:00,7.895,7.897,7.895,7.896
2013-08-05 09:26:00,7.897,7.898,7.896,7.896
2013-08-05 09:28:00,7.896,7.898,7.896,7.898
2013-08-05 09:30:00,7.898,7.899,7.895,7.895
2013-08-05 09:32:00,7.897,7.899,7.897,7.898
2013-08-05 09:34:00,7.895,7.898,7.895,7.897
2013-08-05 09:36:00,7.892,7.895,7.892,7.895
2013-08-05 09:38:00,7.891,7.892,7.891,7.892
2013-08-05 09:40:00,7.894,7.894,7.891,7.891
2013-08-05 09:42:00,7.895,7.896,7.894,7.894
2013-08-05 09:44:00,7.897,7.897,7.894,7.894
2013-08-05 09:46:00,7.897,7.897,7.896,7.897
2013-08-05 09:48:00,7.898,7.899,7.897,7.897
2013-08-05 09:50:00,7.899,7.9,7.898,7.899
2013-08-05 09:52:00,7.897,7.899,7.896,7.899
2013-08-05 09:54:00,7.893,7.897,7.893,7.897
2013-08-05 09:56:00,7.89,7.893,7.89,7.893
2013-08-05 09:58:00,7.888,7.888,7.887,7.888
2013-08-05 10:00:00,7.888,7.889,7.886,7.886
2013-08-05 10:02:00,7.892,7.892,7.888,7.888
2013-08-05 10:04:00,7.888,7.891,7.888,7.891
2013-08-05 10:06:00,7.886,7.888,7.886,7.888
2013-08-05 10:08:00,7.883,7.885,7.883,7.885
2013-08-05 10:10:00,7.884,7.884,7.882,7.882
2013-08-05 10:12:00,7.886,7.886,7.884,7.885
2013-08-05 10:14:00,7.888,7.889,7.885,7.885
2013-08-05 10:16:00,7.886,7.887,7.886,7.887
2013-08-05 10:18:00,7.884,7.887,7.884,7.887
2013-08-05 10:20:00,7.885,7.885,7.883,7.885
2013-08-05 10:22:00,7.882,7.885,7.881,7.885
2013-08-05 10:24:00,7.88,7.882,7.88,7.881
2013-08-05 10:26:00,7.883,7.883,7.881,7.882
2013-08-05 10:28:00,7.887,7.887,7.883,7.884
2013-08-05 10:30:00,7.886,7.887,7.886,7.887
2013-08-05 10:32:00,7.886,7.887,7.885,7.887
2013-08-05 10:34:00,7.889,7.889,7.887,7.887
2013-08-05 10:36:00,7.889,7.889,7.888,7.888
2013-08-05 10:38:00,7.893,7.893,7.889,7.889
2013-08-05 10:40:00,7.893,7.893,7.892,7.893
2013-08-05 10:42:00,7.894,7.895,7.893,7.893
2013-08-05 10:44:00,7.895,7.895,7.894,7.894
2013-08-05 10:46:00,7.897,7.897,7.894,7.894
2013-08-05 10:48:00,7.897,7.897,7.896,7.896
2013-08-05 10:50:00,7.9,7.9,7.898,7.898
2013-08-05 10:52:00,7.897,7.9,7.897,7.9
2013-08-05 10:54:00,7.899,7.899,7.897,7.897
2013-08-05 10:56:00,7.901,7.902,7.901,7.901
2013-08-05 10:58:00,7.899,7.901,7.899,7.901
2013-08-05 11:00:00,7.902,7.902,7.9,7.901
2013-08-05 11:02:00,7.899,7.901,7.899,7.901
2013-08-05 11:04:00,7.896,7.898,7.894,7.898
2013-08-05 11:06:00,7.896,7.896,7.894,7.894
2013-08-05 11:08:00,7.899,7.899,7.894,7.894
2013-08-05 11:10:00,7.903,7.903,7.9,7.9
2013-08-05 11:12:00,7.901,7.904,7.901,7.904
2013-08-05 11:14:00,7.903,7.904,7.901,7.901
2013-08-05 11:16:00,7.906,7.906,7.902,7.902
2013-08-05 11:18:00,7.907,7.909,7.906,7.906
2013-08-05 11:20:00,7.903,7.906,7.903,7.906
2013-08-05 11:22:00,7.902,7.904,7.902,7.902
2013-08-05 11:24:00,7.903,7.905,7.903,7.903
2013-08-05 11:26:00,7.902,7.904,7.902,7.904
2013-08-05 11:28:00,7.905,7.905,7.902,7.903
2013-08-05 11:30:00,7.905,7.905,7.904,7.905
2013-08-05 11:32:00,7.904,7.907,7.904,7.906
