timestamp,close,high,low,open
2010-06-01 09:00:00,10.967,11.013,10.967,11.013
2010-06-01 09:02:00,10.946,10.959,10.938,10.959
2010-06-01 09:04:00,10.966,10.966,10.942,10.945
2010-06-01 09:06:00,10.985,10.985,10.951,10.958
2010-06-01 09:08:00,10.983,10.983,10.971,10.974
2010-06-01 09:10:00,11.055,11.055,10.99,10.99
2010-06-01 09:12:00,11.036,11.042,11.002,11.042
2010-06-01 09:14:00,10.997,11.026,10.997,11.017
2010-06-01 09:16:00,10.987,11.021,10.987,11.021
2010-06-01 09:18:00,10.983,11.011,10.983,11.011
2010-06-01 09:20:00,10.985,10.999,10.976,10.976
2010-06-01 09:22:00,11.0,11.001,10.967,10.967
2010-06-01 09:24:00,10.955,11.016,10.955,11.011
2010-06-01 09:26:00,10.922,10.956,10.922,10.956
2010-06-01 09:28:00,10.891,10.938,10.891,10.938
2010-06-01 09:30:00,10.912,10.912,10.885,10.896
2010-06-01 09:32:00,10.937,10.947,10.917,10.917
2010-06-01 09:34:00,10.957,10.957,10.918,10.927
2010-06-01 09:36:00,10.941,10.975,10.941,10.975
2010-06-01 09:38:00,10.911,10.957,10.911,10.957
2010-06-01 09:40:00,10.944,10.944,10.908,10.908
2010-06-01 09:42:00,10.924,10.941,10.918,10.93
2010-06-01 09:44:00,10.877,10.936,10.877,10.936
2010-06-01 09:46:00,10.853,10.86,10.837,10.86
2010-06-01 09:48:00,10.88,10.882,10.861,10.864
2010-06-01 09:50:00,10.849,10.891,10.834,10.891
2010-06-01 09:52:00,10.854,10.876,10.842,10.842
2010-06-01 09:54:00,10.843,10.869,10.835,10.857
2010-06-01 09:56:00,10.791,10.819,10.791,10.819
2010-06-01 09:58:00,10.791,10.791,10.791,10.791
2010-06-01 10:00:00,10.791,10.791,10.791,10.791
2010-06-01 10:02:00,10.791,10.791,10.791,10.791
2010-06-01 10:04:00,10.791,10.791,10.791,10.791
2010-06-01 10:06:00,10.791,10.791,10.791,10.791
2010-06-01 10:08:00,10.791,10.791,10.791,10.791
2010-06-01 10:10:00,10.791,10.791,10.791,10.791
2010-06-01 10:12:00,10.791,10.791,10.791,10.791
2010-06-01 10:14:00,10.791,10.791,10.791,10.791
2010-06-01 10:16:00,10.791,10.791,10.791,10.791
2010-06-01 10:18:00,10.791,10.791,10.791,10.791
2010-06-01 10:20:00,10.791,10.791,10.791,10.791
2010-06-01 10:22:00,10.791,10.791,10.791,10.791
2010-06-01 10:24:00,10.791,10.791,10.791,10.791
2010-06-01 10:26:00,10.791,10.791,10.791,10.791
2010-06-01 10:28:00,10.791,10.791,10.791,10.791
2010-06-01 10:30:00,10.791,10.791,10.791,10.791
2010-06-01 10:32:00,10.791,10.791,10.791,10.791
2010-06-01 10:34:00,10.791,10.791,10.791,10.791
2010-06-01 10:36:00,10.791,10.791,10.791,10.791
2010-06-01 10:38:00,10.791,10.791,10.791,10.791
2010-06-01 10:40:00,10.791,10.791,10.791,10.791
2010-06-01 10:42:00,10.791,10.791,10.791,10.791
2010-06-01 10:44:00,10.791,10.791,10.791,10.791
2010-06-01 10:46:00,10.793,10.803,10.791,10.791
2010-06-01 10:48:00,10.791,10.799,10.791,10.791
2010-06-01 10:50:00,10.791,10.799,10.791,10.793
2010-06-01 10:52:00,10.791,10.791,10.791,10.791
2010-06-01 10:54:00,10.791,10.791,10.791,10.791
2010-06-01 10:56:00,10.791,10.793,10.791,10.791
2010-06-01 10:58:00,10.791,10.791,10.791,10.791
2010-06-01 11:00:00,10.791,10.791,10.791,10.791
2010-06-01 11:02:00,10.791,10.791,10.791,10.791
2010-06-01 11:04:00,10.791,10.791,10.791,10.791
2010-06-01 11:06:00,10.795,10.807,10.791,10.791
2010-06-01 11:08:00,10.791,10.791,10.791,10.791
2010-06-01 11:10:00,10.832,10.832,10.791,10.791
2010-06-01 11:12:00,10.793,10.846,10.791,10.846
2010-06-01 11:14:00,10.826,10.833,10.814,10.814
2010-06-01 11:16:00,10.819,10.825,10.805,10.808
