timestamp,close,high,low,open
2012-07-30 09:00:00,8.322,8.322,8.317,8.322
2012-07-30 09:02:00,8.323,8.323,8.32,8.32
2012-07-30 09:04:00,8.323,8.323,8.323,8.323
2012-07-30 09:06:00,8.323,8.323,8.322,8.323
2012-07-30 09:08:00,8.314,8.323,8.314,8.323
2012-07-30 09:10:00,8.305,8.319,8.305,8.313
2012-07-30 09:12:00,8.323,8.323,8.31,8.31
2012-07-30 09:14:00,8.323,8.324,8.323,8.323
2012-07-30 09:16:00,8.324,8.324,8.323,8.323
2012-07-30 09:18:00,8.324,8.324,8.324,8.324
2012-07-30 09:20:00,8.324,8.324,8.324,8.324
2012-07-30 09:22:00,8.325,8.325,8.325,8.325
2012-07-30 09:24:00,8.325,8.325,8.324,8.325
2012-07-30 09:26:00,8.324,8.325,8.324,8.325
2012-07-30 09:28:00,8.325,8.325,8.324,8.324
2012-07-30 09:30:00,8.326,8.326,8.325,8.325
2012-07-30 09:32:00,8.326,8.326,8.325,8.326
2012-07-30 09:34:00,8.326,8.327,8.326,8.326
2012-07-30 09:36:00,8.326,8.326,8.326,8.326
2012-07-30 09:38:00,8.326,8.326,8.325,8.325
2012-07-30 09:40:00,8.327,8.328,8.327,8.327
2012-07-30 09:42:00,8.328,8.328,8.327,8.328
2012-07-30 09:44:00,8.328,8.328,8.328,8.328
2012-07-30 09:46:00,8.329,8.329,8.328,8.328
2012-07-30 09:48:00,8.328,8.328,8.328,8.328
2012-07-30 09:50:00,8.328,8.328,8.328,8.328
2012-07-30 09:52:00,8.33,8.33,8.328,8.328
2012-07-30 09:54:00,8.329,8.329,8.328,8.329
2012-07-30 09:56:00,8.33,8.33,8.329,8.329
2012-07-30 09:58:00,8.331,8.331,8.33,8.33
2012-07-30 10:00:00,8.332,8.332,8.331,8.331
2012-07-30 10:02:00,8.332,8.332,8.332,8.332
2012-07-30 10:04:00,8.331,8.332,8.331,8.332
2012-07-30 10:06:00,8.329,8.331,8.329,8.331
2012-07-30 10:08:00,8.329,8.33,8.329,8.329
2012-07-30 10:10:00,8.328,8.329,8.328,8.329
2012-07-30 10:12:00,8.329,8.329,8.328,8.329
2012-07-30 10:14:00,8.329,8.329,8.329,8.329
2012-07-30 10:16:00,8.329,8.33,8.328,8.328
2012-07-30 10:18:00,8.33,8.33,8.329,8.329
2012-07-30 10:20:00,8.33,8.33,8.33,8.33
2012-07-30 10:22:00,8.331,8.331,8.33,8.33
2012-07-30 10:24:00,8.33,8.331,8.33,8.331
2012-07-30 10:26:00,8.33,8.331,8.33,8.33
2012-07-30 10:28:00,8.33,8.33,8.329,8.33
2012-07-30 10:30:00,8.329,8.329,8.329,8.329
2012-07-30 10:32:00,8.328,8.329,8.328,8.329
2012-07-30 10:34:00,8.327,8.328,8.327,8.328
2012-07-30 10:36:00,8.327,8.327,8.327,8.327
2012-07-30 10:38:00,8.326,8.327,8.326,8.327
2012-07-30 10:40:00,8.325,8.326,8.325,8.326
2012-07-30 10:42:00,8.327,8.327,8.326,8.326
2012-07-30 10:44:00,8.325,8.327,8.325,8.327
2012-07-30 10:46:00,8.325,8.325,8.325,8.325
2012-07-30 10:48:00,8.324,8.325,8.324,8.325
2012-07-30 10:50:00,8.323,8.324,8.323,8.323
2012-07-30 10:52:00,8.314,8.323,8.314,8.323
2012-07-30 10:54:00,8.319,8.323,8.319,8.319
2012-07-30 10:56:00,8.323,8.323,8.317,8.317
2012-07-30 10:58:00,8.311,8.322,8.311,8.32
2012-07-30 11:00:00,8.295,8.313,8.295,8.313
2012-07-30 11:02:00,8.304,8.305,8.294,8.302
2012-07-30 11:04:00,8.283,8.297,8.283,8.297
2012-07-30 11:06:00,8.292,8.292,8.278,8.287
2012-07-30 11:08:00,8.305,8.305,8.295,8.298
2012-07-30 11:10:00,8.296,8.3,8.295,8.3
2012-07-30 11:12:00,8.298,8.298,8.291,8.294
2012-07-30 11:14:00,8.305,8.307,8.301,8.301
2012-07-30 11:16:00,8.319,8.319,8.305,8.305
2012-07-30 11:18:00,8.313,8.319,8.313,8.313
2012-07-30 11:20:00,8.306,8.316,8.299,8.316
2012-07-30 11:22:00,8.292,8.312,8.292,8.312
2012-07-30 11:24:00,8.282,8.291,8.275,8.284
2012-07-30 11:26:00,8.277,8.293,8.277,8.293
2012-07-30 11:28:00,8.254,8.268,8.251,8.268
2012-07-30 11:30:00,8.23,8.264,8.23,8.263
2012-07-30 11:32:00,8.243,8.247,8.221,8.221
2012-07-30 11:34:00,8.24,8.243,8.234,8.241
2012-07-30 11:36:00,8.229,8.239,8.226,8.239
2012-07-30 11:38:00,8.232,8.232,8.211,8.216
2012-07-30 11:40:00,8.236,8.242,8.223,8.242
2012-07-30 11:42:00,8.242,8.242,8.223,8.223
2012-07-30 11:44:00,8.268,8.268,8.244,8.244
2012-07-30 11:46:00,8.275,8.275,8.263,8.275
2012-07-30 11:48:00,8.294,8.294,8.27,8.28
2012-07-30 11:50:00,8.299,8.301,8.293,8.301
2012-07-30 11:52:00,8.297,8.302,8.293,8.293
2012-07-30 11:54:00,8.279,8.294,8.274,8.294
2012-07-30 11:56:00,8.274,8.278,8.27,8.27
2012-07-30 11:58:00,8.272,8.272,8.26,8.262
2012-07-30 12:00:00,8.286,8.286,8.269,8.271
2012-07-30 12:02:00,8.26,8.289,8.26,8.286
2012-07-30 12:04:00,8.27,8.27,8.25,8.264
2012-07-30 12:06:00,8.292,8.298,8.279,8.279
2012-07-30 12:08:00,8.305,8.305,8.294,8.294
2012-07-30 12:10:00,8.304,8.309,8.302,8.306
2012-07-30 12:12:00,8.314,8.315,8.31,8.31
2012-07-30 12:14:00,8.312,8.319,8.306,8.319
2012-07-30 12:16:00,8.313,8.316,8.308,8.312
2012-07-30 12:18:00,8.299,8.316,8.299,8.316
2012-07-30 12:20:00,8.29,8.293,8.286,8.293
2012-07-30 12:22:00,8.305,8.305,8.292,8.298
2012-07-30 12:24:00,8.296,8.302,8.294,8.299
2012-07-30 12:26:00,8.307,8.307,8.293,8.293
2012-07-30 12:28:00,8.309,8.313,8.309,8.311
2012-07-30 12:30:00,8.285,8.303,8.284,8.303
2012-07-30 12:32:00,8.265,8.286,8.265,8.279
2012-07-30 12:34:00,8.267,8.267,8.258,8.262
2012-07-30 12:36:00,8.248,8.257,8.246,8.257
2012-07-30 12:38:00,8.266,8.266,8.246,8.246
2012-07-30 12:40:00,8.297,8.297,8.274,8.274
2012-07-30 12:42:00,8.297,8.297,8.286,8.294
2012-07-30 12:44:00,8.308,8.308,8.294,8.294
2012-07-30 12:46:00,8.31,8.313,8.306,8.306
2012-07-30 12:48:00,8.311,8.32,8.311,8.312
2012-07-30 12:50:00,8.309,8.319,8.307,8.315
2012-07-30 12:52:00,8.305,8.316,8.305,8.316
2012-07-30 12:54:00,8.314,8.314,8.305,8.305
2012-07-30 12:56:00,8.313,8.32,8.313,8.313
2012-07-30 12:58:00,8.313,8.32,8.313,8.32
2012-07-30 13:00:00,8.321,8.321,8.316,8.316
2012-07-30 13:02:00,8.323,8.323,8.315,8.315
