timestamp,close,high,low,open
2011-01-10 09:00:00,16.178,16.178,16.169,16.169
2011-01-10 09:02:00,16.169,16.179,16.167,16.179
2011-01-10 09:04:00,16.161,16.171,16.161,16.17
2011-01-10 09:06:00,16.154,16.17,16.154,16.165
2011-01-10 09:08:00,16.141,16.149,16.141,16.149
2011-01-10 09:10:00,16.133,16.143,16.133,16.143
2011-01-10 09:12:00,16.128,16.128,16.116,16.125
2011-01-10 09:14:00,16.143,16.143,16.125,16.129
2011-01-10 09:16:00,16.155,16.155,16.142,16.142
2011-01-10 09:18:00,16.156,16.156,16.15,16.156
2011-01-10 09:20:00,16.15,16.153,16.142,16.153
2011-01-10 09:22:00,16.149,16.155,16.147,16.152
2011-01-10 09:24:00,16.156,16.158,16.141,16.141
2011-01-10 09:26:00,16.148,16.161,16.146,16.161
2011-01-10 09:28:00,16.146,16.148,16.137,16.148
2011-01-10 09:30:00,16.154,16.16,16.153,16.154
2011-01-10 09:32:00,16.148,16.16,16.148,16.153
2011-01-10 09:34:00,16.129,16.14,16.129,16.14
2011-01-10 09:36:00,16.141,16.141,16.133,16.133
2011-01-10 09:38:00,16.15,16.152,16.142,16.142
2011-01-10 09:40:00,16.143,16.147,16.131,16.147
2011-01-10 09:42:00,16.137,16.149,16.134,16.149
2011-01-10 09:44:00,16.127,16.134,16.127,16.134
2011-01-10 09:46:00,16.119,16.131,16.119,16.125
2011-01-10 09:48:00,16.111,16.117,16.111,16.117
2011-01-10 09:50:00,16.114,16.115,16.107,16.107
2011-01-10 09:52:00,16.113,16.114,16.104,16.109
2011-01-10 09:54:00,16.1,16.118,16.1,16.118
2011-01-10 09:56:00,16.082,16.094,16.082,16.094
2011-01-10 09:58:00,16.067,16.081,16.061,16.081
2011-01-10 10:00:00,16.057,16.074,16.057,16.061
2011-01-10 10:02:00,16.055,16.062,16.055,16.058
2011-01-10 10:04:00,16.066,16.069,16.06,16.06
2011-01-10 10:06:00,16.075,16.085,16.071,16.071
2011-01-10 10:08:00,16.06,16.073,16.06,16.073
2011-01-10 10:10:00,16.063,16.068,16.062,16.064
2011-01-10 10:12:00,16.068,16.068,16.066,16.067
2011-01-10 10:14:00,16.054,16.062,16.054,16.062
2011-01-10 10:16:00,16.043,16.05,16.042,16.05
2011-01-10 10:18:00,16.048,16.05,16.043,16.045
2011-01-10 10:20:00,16.07,16.07,16.055,16.055
2011-01-10 10:22:00,16.067,16.07,16.063,16.064
2011-01-10 10:24:00,16.071,16.072,16.064,16.072
2011-01-10 10:26:00,16.072,16.076,16.069,16.076
2011-01-10 10:28:00,16.09,16.09,16.079,16.079
2011-01-10 10:30:00,16.086,16.094,16.086,16.087
2011-01-10 10:32:00,16.087,16.087,16.079,16.085
2011-01-10 10:34:00,16.066,16.086,16.065,16.086
2011-01-10 10:36:00,16.044,16.063,16.044,16.063
2011-01-10 10:38:00,16.039,16.049,16.039,16.045
2011-01-10 10:40:00,16.025,16.042,16.025,16.042
2011-01-10 10:42:00,16.032,16.032,16.021,16.021
2011-01-10 10:44:00,16.042,16.042,16.035,16.038
2011-01-10 10:46:00,16.033,16.044,16.033,16.044
2011-01-10 10:48:00,16.029,16.044,16.029,16.039
2011-01-10 10:50:00,16.028,16.037,16.023,16.037
2011-01-10 10:52:00,16.032,16.034,16.027,16.033
2011-01-10 10:54:00,16.026,16.034,16.026,16.031
2011-01-10 10:56:00,16.007,16.024,16.007,16.024
2011-01-10 10:58:00,15.999,16.006,15.996,16.0
2011-01-10 11:00:00,16.002,16.003,15.998,16.001
2011-01-10 11:02:00,16.007,16.009,16.004,16.009
2011-01-10 11:04:00,16.009,16.015,16.009,16.01
2011-01-10 11:06:00,16.014,16.018,16.011,16.011
2011-01-10 11:08:00,16.025,16.025,16.017,16.021
2011-01-10 11:10:00,16.022,16.024,16.019,16.024
2011-01-10 11:12:00,16.026,16.031,16.024,16.024
2011-01-10 11:14:00,16.02,16.026,16.02,16.02
2011-01-10 11:16:00,16.02,16.021,16.015,16.021
2011-01-10 11:18:00,16.022,16.022,16.015,16.018
2011-01-10 11:20:00,16.021,16.026,16.012,16.018
2011-01-10 11:22:00,16.018,16.022,16.015,16.018
2011-01-10 11:24:00,16.028,16.028,16.019,16.019
2011-01-10 11:26:00,16.012,16.024,16.012,16.024
2011-01-10 11:28:00,16.018,16.018,16.015,16.016
2011-01-10 11:30:00,16.028,16.028,16.02,16.023
2011-01-10 11:32:00,16.015,16.022,16.015,16.022
2011-01-10 11:34:00,16.009,16.019,16.009,16.011
2011-01-10 11:36:00,15.993,16.007,15.993,16.004
2011-01-10 11:38:00,16.0,16.001,15.991,16.001
2011-01-10 11:40:00,15.983,15.993,15.983,15.993
