timestamp,close,high,low,open
2011-03-28 09:00:00,16.603,16.614,16.603,16.614
2011-03-28 09:02:00,16.61,16.614,16.603,16.603
2011-03-28 09:04:00,16.605,16.605,16.597,16.604
2011-03-28 09:06:00,16.608,16.613,16.606,16.607
2011-03-28 09:08:00,16.581,16.601,16.581,16.601
2011-03-28 09:10:00,16.586,16.586,16.574,16.582
2011-03-28 09:12:00,16.59,16.593,16.586,16.586
2011-03-28 09:14:00,16.593,16.597,16.593,16.597
2011-03-28 09:16:00,16.582,16.592,16.582,16.592
2011-03-28 09:18:00,16.588,16.591,16.584,16.589
2011-03-28 09:20:00,16.588,16.595,16.584,16.584
2011-03-28 09:22:00,16.591,16.595,16.585,16.588
2011-03-28 09:24:00,16.599,16.599,16.59,16.596
2011-03-28 09:26:00,16.6,16.61,16.6,16.603
2011-03-28 09:28:00,16.617,16.617,16.601,16.601
2011-03-28 09:30:00,16.612,16.623,16.608,16.623
2011-03-28 09:32:00,16.612,16.612,16.604,16.61
2011-03-28 09:34:00,16.59,16.612,16.59,16.612
2011-03-28 09:36:00,16.581,16.589,16.581,16.588
2011-03-28 09:38:00,16.594,16.594,16.585,16.586
2011-03-28 09:40:00,16.6,16.601,16.593,16.601
2011-03-28 09:42:00,16.63,16.63,16.608,16.608
2011-03-28 09:44:00,16.607,16.618,16.607,16.614
2011-03-28 09:46:00,16.599,16.61,16.599,16.61
2011-03-28 09:48:00,16.595,16.598,16.59,16.593
2011-03-28 09:50:00,16.605,16.605,16.595,16.6
2011-03-28 09:52:00,16.611,16.612,16.604,16.612
2011-03-28 09:54:00,16.606,16.621,16.606,16.609
2011-03-28 09:56:00,16.595,16.609,16.591,16.609
2011-03-28 09:58:00,16.591,16.591,16.581,16.591
2011-03-28 10:00:00,16.595,16.595,16.586,16.593
2011-03-28 10:02:00,16.582,16.595,16.582,16.59
2011-03-28 10:04:00,16.584,16.592,16.583,16.585
2011-03-28 10:06:00,16.586,16.591,16.584,16.589
2011-03-28 10:08:00,16.585,16.585,16.578,16.582
2011-03-28 10:10:00,16.596,16.596,16.592,16.592
2011-03-28 10:12:00,16.605,16.605,16.596,16.602
2011-03-28 10:14:00,16.607,16.61,16.601,16.61
2011-03-28 10:16:00,16.594,16.606,16.594,16.606
2011-03-28 10:18:00,16.594,16.594,16.589,16.589
2011-03-28 10:20:00,16.594,16.608,16.592,16.601
2011-03-28 10:22:00,16.583,16.596,16.583,16.595
2011-03-28 10:24:00,16.583,16.585,16.577,16.585
2011-03-28 10:26:00,16.592,16.595,16.584,16.584
2011-03-28 10:28:00,16.586,16.588,16.586,16.588
2011-03-28 10:30:00,16.588,16.597,16.587,16.587
2011-03-28 10:32:00,16.573,16.586,16.573,16.581
2011-03-28 10:34:00,16.574,16.58,16.57,16.58
2011-03-28 10:36:00,16.557,16.574,16.557,16.574
2011-03-28 10:38:00,16.548,16.559,16.548,16.553
2011-03-28 10:40:00,16.535,16.546,16.535,16.546
2011-03-28 10:42:00,16.538,16.541,16.534,16.534
2011-03-28 10:44:00,16.534,16.547,16.534,16.544
2011-03-28 10:46:00,16.535,16.537,16.528,16.537
2011-03-28 10:48:00,16.552,16.552,16.538,16.542
2011-03-28 10:50:00,16.538,16.551,16.538,16.55
2011-03-28 10:52:00,16.518,16.546,16.518,16.546
2011-03-28 10:54:00,16.518,16.518,16.507,16.513
2011-03-28 10:56:00,16.528,16.528,16.516,16.521
2011-03-28 10:58:00,16.542,16.542,16.525,16.531
2011-03-28 11:00:00,16.561,16.561,16.548,16.548
2011-03-28 11:02:00,16.559,16.559,16.555,16.557
2011-03-28 11:04:00,16.548,16.553,16.546,16.551
2011-03-28 11:06:00,16.535,16.548,16.535,16.548
2011-03-28 11:08:00,16.536,16.54,16.533,16.54
2011-03-28 11:10:00,16.533,16.541,16.532,16.541
2011-03-28 11:12:00,16.536,16.539,16.534,16.539
2011-03-28 11:14:00,16.539,16.539,16.527,16.531
2011-03-28 11:16:00,16.537,16.544,16.537,16.544
2011-03-28 11:18:00,16.546,16.546,16.536,16.536
2011-03-28 11:20:00,16.552,16.552,16.544,16.549
2011-03-28 11:22:00,16.559,16.56,16.548,16.548
2011-03-28 11:24:00,16.552,16.559,16.552,16.552
2011-03-28 11:26:00,16.548,16.551,16.545,16.547
2011-03-28 11:28:00,16.548,16.554,16.543,16.543
2011-03-28 11:30:00,16.531,16.549,16.531,16.549
2011-03-28 11:32:00,16.534,16.534,16.527,16.534
2011-03-28 11:34:00,16.546,16.546,16.535,16.54
2011-03-28 11:36:00,16.565,16.565,16.545,16.545
2011-03-28 11:38:00,16.57,16.57,16.566,16.568
2011-03-28 11:40:00,16.575,16.584,16.573,16.573
2011-03-28 11:42:00,16.57,16.579,16.57,16.579
2011-03-28 11:44:00,16.581,16.581,16.572,16.576
2011-03-28 11:46:00,16.571,16.587,16.571,16.587
2011-03-28 11:48:00,16.574,16.574,16.563,16.565
2011-03-28 11:50:00,16.57,16.581,16.57,16.574
2011-03-28 11:52:00,16.566,16.572,16.566,16.572
2011-03-28 11:54:00,16.566,16.57,16.566,16.569
2011-03-28 11:56:00,16.558,16.566,16.558,16.566
2011-03-28 11:58:00,16.572,16.572,16.564,16.564
2011-03-28 12:00:00,16.576,16.576,16.569,16.569
2011-03-28 12:02:00,16.566,16.576,16.565,16.572
2011-03-28 12:04:00,16.557,16.568,16.557,16.562
2011-03-28 12:06:00,16.567,16.569,16.558,16.558
2011-03-28 12:08:00,16.566,16.573,16.565,16.565
2011-03-28 12:10:00,16.58,16.581,16.569,16.569
2011-03-28 12:12:00,16.589,16.589,16.571,16.577
2011-03-28 12:14:00,16.582,16.586,16.578,16.582
2011-03-28 12:16:00,16.595,16.597,16.589,16.589
2011-03-28 12:18:00,16.596,16.596,16.592,16.592
2011-03-28 12:20:00,16.612,16.612,16.595,16.595
2011-03-28 12:22:00,16.611,16.633,16.611,16.62
2011-03-28 12:24:00,16.611,16.615,16.605,16.609
2011-03-28 12:26:00,16.604,16.606,16.599,16.606
2011-03-28 12:28:00,16.61,16.61,16.597,16.604
2011-03-28 12:30:00,16.627,16.633,16.611,16.611
2011-03-28 12:32:00,16.62,16.62,16.609,16.62
2011-03-28 12:34:00,16.634,16.646,16.628,16.631
2011-03-28 12:36:00,16.635,16.635,16.628,16.628
2011-03-28 12:38:00,16.634,16.634,16.617,16.618
2011-03-28 12:40:00,16.654,16.66,16.645,16.645
2011-03-28 12:42:00,16.653,16.66,16.638,16.66
2011-03-28 12:44:00,16.69,16.69,16.668,16.668
2011-03-28 12:46:00,16.701,16.712,16.697,16.702
2011-03-28 12:48:00,16.712,16.723,16.708,16.711
2011-03-28 12:50:00,16.751,16.751,16.72,16.72
2011-03-28 12:52:00,16.757,16.781,16.731,16.731
2011-03-28 12:54:00,16.745,16.766,16.739,16.762
2011-03-28 12:56:00,16.821,16.822,16.772,16.772
2011-03-28 12:58:00,16.82,16.82,16.773,16.8
2011-03-28 13:00:00,16.874,16.874,16.84,16.841
2011-03-28 13:02:00,16.866,16.905,16.866,16.895
2011-03-28 13:04:00,16.883,16.885,16.86,16.885
2011-03-28 13:06:00,16.861,16.903,16.861,16.892
2011-03-28 13:08:00,16.848,16.864,16.848,16.863
2011-03-28 13:10:00,16.802,16.839,16.801,16.839
2011-03-28 13:12:00,16.757,16.794,16.757,16.794
2011-03-28 13:14:00,16.731,16.773,16.723,16.773
2011-03-28 13:16:00,16.729,16.746,16.721,16.721
2011-03-28 13:18:00,16.701,16.721,16.701,16.714
2011-03-28 13:20:00,16.664,16.695,16.664,16.695
2011-03-28 13:22:00,16.648,16.679,16.646,16.679
2011-03-28 13:24:00,16.621,16.652,16.621,16.652
2011-03-28 13:26:00,16.609,16.612,16.606,16.611
2011-03-28 13:28:00,16.624,16.629,16.608,16.608
2011-03-28 13:30:00,16.627,16.644,16.619,16.637
2011-03-28 13:32:00,16.615,16.636,16.615,16.636
2011-03-28 13:34:00,16.606,16.621,16.606,16.613
2011-03-28 13:36:00,16.616,16.626,16.611,16.611
2011-03-28 13:38:00,16.624,16.639,16.621,16.63
2011-03-28 13:40:00,16.607,16.634,16.607,16.634
2011-03-28 13:42:00,16.598,16.606,16.595,16.6
2011-03-28 13:44:00,16.597,16.603,16.596,16.596
2011-03-28 13:46:00,16.598,16.602,16.597,16.598
2011-03-28 13:48:00,16.592,16.592,16.584,16.591
2011-03-28 13:50:00,16.594,16.594,16.58,16.585
2011-03-28 13:52:00,16.586,16.598,16.586,16.598
2011-03-28 13:54:00,16.572,16.586,16.572,16.579
2011-03-28 13:56:00,16.57,16.574,16.566,16.566
2011-03-28 13:58:00,16.573,16.573,16.564,16.57
2011-03-28 14:00:00,16.569,16.576,16.569,16.575
2011-03-28 14:02:00,16.562,16.575,16.558,16.575
2011-03-28 14:04:00,16.574,16.574,16.569,16.57
2011-03-28 14:06:00,16.572,16.578,16.565,16.571
2011-03-28 14:08:00,16.591,16.591,16.576,16.576
2011-03-28 14:10:00,16.6,16.6,16.593,16.595
2011-03-28 14:12:00,16.609,16.609,16.606,16.606
2011-03-28 14:14:00,16.62,16.634,16.611,16.611
2011-03-28 14:16:00,16.669,16.669,16.627,16.627
2011-03-28 14:18:00,16.696,16.696,16.675,16.679
2011-03-28 14:20:00,16.689,16.705,16.689,16.695
2011-03-28 14:22:00,16.68,16.693,16.678,16.678
2011-03-28 14:24:00,16.691,16.691,16.674,16.674
2011-03-28 14:26:00,16.694,16.708,16.693,16.693
2011-03-28 14:28:00,16.676,16.703,16.676,16.703
2011-03-28 14:30:00,16.673,16.686,16.667,16.681
2011-03-28 14:32:00,16.66,16.66,16.639,16.657
2011-03-28 14:34:00,16.64,16.67,16.635,16.67
2011-03-28 14:36:00,16.664,16.676,16.638,16.638
2011-03-28 14:38:00,16.651,16.678,16.651,16.678
2011-03-28 14:40:00,16.611,16.634,16.611,16.634
2011-03-28 14:42:00,16.609,16.609,16.603,16.603
2011-03-28 14:44:00,16.633,16.633,16.616,16.616
2011-03-28 14:46:00,16.611,16.627,16.611,16.622
2011-03-28 14:48:00,16.618,16.619,16.614,16.614
