timestamp,close,high,low,open
2013-02-26 09:00:00,8.417,8.421,8.412,8.414
2013-02-26 09:02:00,8.418,8.418,8.411,8.414
2013-02-26 09:04:00,8.413,8.424,8.413,8.42
2013-02-26 09:06:00,8.421,8.422,8.413,8.414
2013-02-26 09:08:00,8.417,8.417,8.412,8.417
2013-02-26 09:10:00,8.416,8.421,8.415,8.421
2013-02-26 09:12:00,8.416,8.419,8.413,8.419
2013-02-26 09:14:00,8.423,8.423,8.412,8.412
2013-02-26 09:16:00,8.422,8.428,8.417,8.428
2013-02-26 09:18:00,8.427,8.427,8.421,8.421
2013-02-26 09:20:00,8.435,8.438,8.43,8.433
2013-02-26 09:22:00,8.434,8.439,8.434,8.438
2013-02-26 09:24:00,8.429,8.435,8.429,8.432
2013-02-26 09:26:00,8.427,8.431,8.427,8.431
2013-02-26 09:28:00,8.411,8.427,8.411,8.427
2013-02-26 09:30:00,8.412,8.414,8.41,8.41
2013-02-26 09:32:00,8.413,8.416,8.409,8.411
2013-02-26 09:34:00,8.412,8.419,8.412,8.418
2013-02-26 09:36:00,8.412,8.414,8.409,8.414
2013-02-26 09:38:00,8.418,8.418,8.41,8.41
2013-02-26 09:40:00,8.41,8.418,8.41,8.418
2013-02-26 09:42:00,8.399,8.408,8.399,8.406
2013-02-26 09:44:00,8.396,8.396,8.391,8.396
2013-02-26 09:46:00,8.393,8.396,8.392,8.396
2013-02-26 09:48:00,8.388,8.394,8.388,8.394
2013-02-26 09:50:00,8.393,8.393,8.386,8.387
2013-02-26 09:52:00,8.381,8.391,8.381,8.391
2013-02-26 09:54:00,8.37,8.378,8.37,8.378
2013-02-26 09:56:00,8.369,8.374,8.369,8.373
2013-02-26 09:58:00,8.371,8.371,8.365,8.367
2013-02-26 10:00:00,8.373,8.373,8.368,8.371
2013-02-26 10:02:00,8.386,8.386,8.376,8.376
2013-02-26 10:04:00,8.388,8.388,8.385,8.387
2013-02-26 10:06:00,8.39,8.39,8.385,8.386
2013-02-26 10:08:00,8.396,8.396,8.389,8.389
2013-02-26 10:10:00,8.389,8.395,8.389,8.395
2013-02-26 10:12:00,8.386,8.388,8.383,8.388
2013-02-26 10:14:00,8.386,8.387,8.385,8.387
2013-02-26 10:16:00,8.383,8.389,8.383,8.387
2013-02-26 10:18:00,8.394,8.394,8.384,8.384
2013-02-26 10:20:00,8.381,8.39,8.381,8.39
2013-02-26 10:22:00,8.378,8.38,8.375,8.38
2013-02-26 10:24:00,8.377,8.381,8.377,8.377
2013-02-26 10:26:00,8.368,8.38,8.368,8.38
2013-02-26 10:28:00,8.372,8.373,8.369,8.369
2013-02-26 10:30:00,8.372,8.372,8.371,8.372
