timestamp,close,high,low,open
2011-04-28 09:00:00,16.516,16.536,16.511,16.536
2011-04-28 09:02:00,16.493,16.512,16.493,16.511
2011-04-28 09:04:00,16.498,16.498,16.484,16.492
2011-04-28 09:06:00,16.484,16.492,16.474,16.492
2011-04-28 09:08:00,16.482,16.497,16.472,16.497
2011-04-28 09:10:00,16.476,16.487,16.474,16.474
2011-04-28 09:12:00,16.47,16.487,16.464,16.476
2011-04-28 09:14:00,16.479,16.479,16.459,16.471
2011-04-28 09:16:00,16.465,16.487,16.465,16.483
2011-04-28 09:18:00,16.513,16.513,16.474,16.474
2011-04-28 09:20:00,16.519,16.519,16.504,16.517
2011-04-28 09:22:00,16.533,16.54,16.51,16.51
2011-04-28 09:24:00,16.517,16.524,16.503,16.524
2011-04-28 09:26:00,16.534,16.534,16.517,16.517
2011-04-28 09:28:00,16.551,16.551,16.52,16.52
2011-04-28 09:30:00,16.557,16.564,16.554,16.559
2011-04-28 09:32:00,16.562,16.577,16.562,16.566
2011-04-28 09:34:00,16.585,16.585,16.562,16.562
2011-04-28 09:36:00,16.597,16.597,16.588,16.589
2011-04-28 09:38:00,16.595,16.599,16.589,16.597
2011-04-28 09:40:00,16.58,16.593,16.58,16.593
2011-04-28 09:42:00,16.593,16.593,16.577,16.577
2011-04-28 09:44:00,16.596,16.6,16.593,16.597
2011-04-28 09:46:00,16.607,16.607,16.589,16.589
2011-04-28 09:48:00,16.62,16.62,16.61,16.61
2011-04-28 09:50:00,16.619,16.629,16.619,16.626
2011-04-28 09:52:00,16.637,16.637,16.615,16.615
2011-04-28 09:54:00,16.632,16.643,16.632,16.636
2011-04-28 09:56:00,16.639,16.64,16.633,16.639
2011-04-28 09:58:00,16.626,16.635,16.626,16.635
2011-04-28 10:00:00,16.638,16.638,16.624,16.633
2011-04-28 10:02:00,16.645,16.647,16.64,16.641
2011-04-28 10:04:00,16.635,16.643,16.629,16.643
2011-04-28 10:06:00,16.622,16.634,16.617,16.634
2011-04-28 10:08:00,16.628,16.632,16.625,16.625
2011-04-28 10:10:00,16.621,16.621,16.607,16.621
2011-04-28 10:12:00,16.617,16.618,16.613,16.618
