timestamp,close,high,low,open
2013-04-02 09:00:00,8.35,8.36,8.35,8.36
2013-04-02 09:02:00,8.349,8.352,8.348,8.352
2013-04-02 09:04:00,8.337,8.346,8.337,8.346
2013-04-02 09:06:00,8.347,8.347,8.339,8.339
2013-04-02 09:08:00,8.351,8.352,8.349,8.349
2013-04-02 09:10:00,8.344,8.348,8.343,8.348
2013-04-02 09:12:00,8.344,8.348,8.344,8.346
2013-04-02 09:14:00,8.339,8.341,8.339,8.341
2013-04-02 09:16:00,8.342,8.342,8.337,8.337
2013-04-02 09:18:00,8.345,8.346,8.344,8.345
2013-04-02 09:20:00,8.345,8.346,8.342,8.344
2013-04-02 09:22:00,8.344,8.348,8.344,8.348
2013-04-02 09:24:00,8.346,8.346,8.344,8.344
2013-04-02 09:26:00,8.344,8.346,8.343,8.346
2013-04-02 09:28:00,8.348,8.35,8.345,8.345
2013-04-02 09:30:00,8.349,8.352,8.347,8.347
2013-04-02 09:32:00,8.347,8.349,8.346,8.346
2013-04-02 09:34:00,8.35,8.35,8.346,8.346
2013-04-02 09:36:00,8.355,8.355,8.352,8.353
2013-04-02 09:38:00,8.357,8.359,8.355,8.355
2013-04-02 09:40:00,8.358,8.36,8.358,8.359
2013-04-02 09:42:00,8.353,8.36,8.353,8.36
2013-04-02 09:44:00,8.352,8.352,8.35,8.35
2013-04-02 09:46:00,8.354,8.354,8.351,8.351
2013-04-02 09:48:00,8.354,8.358,8.354,8.354
2013-04-02 09:50:00,8.354,8.357,8.352,8.356
2013-04-02 09:52:00,8.357,8.357,8.35,8.353
2013-04-02 09:54:00,8.36,8.36,8.357,8.357
2013-04-02 09:56:00,8.36,8.36,8.36,8.36
2013-04-02 09:58:00,8.36,8.36,8.36,8.36
2013-04-02 10:00:00,8.36,8.36,8.36,8.36
2013-04-02 10:02:00,8.36,8.36,8.36,8.36
2013-04-02 10:04:00,8.36,8.36,8.36,8.36
2013-04-02 10:06:00,8.36,8.36,8.36,8.36
2013-04-02 10:08:00,8.359,8.36,8.359,8.359
2013-04-02 10:10:00,8.36,8.36,8.359,8.359
2013-04-02 10:12:00,8.36,8.36,8.36,8.36
2013-04-02 10:14:00,8.358,8.36,8.358,8.36
2013-04-02 10:16:00,8.356,8.357,8.355,8.356
2013-04-02 10:18:00,8.359,8.36,8.356,8.356
2013-04-02 10:20:00,8.36,8.36,8.36,8.36
2013-04-02 10:22:00,8.36,8.36,8.36,8.36
2013-04-02 10:24:00,8.36,8.36,8.36,8.36
2013-04-02 10:26:00,8.36,8.36,8.36,8.36
2013-04-02 10:28:00,8.36,8.36,8.36,8.36
2013-04-02 10:30:00,8.36,8.36,8.36,8.36
2013-04-02 10:32:00,8.36,8.36,8.36,8.36
2013-04-02 10:34:00,8.36,8.36,8.36,8.36
2013-04-02 10:36:00,8.36,8.36,8.36,8.36
2013-04-02 10:38:00,8.36,8.36,8.358,8.36
2013-04-02 10:40:00,8.36,8.36,8.357,8.357
2013-04-02 10:42:00,8.36,8.36,8.36,8.36
2013-04-02 10:44:00,8.36,8.36,8.36,8.36
2013-04-02 10:46:00,8.36,8.36,8.36,8.36
2013-04-02 10:48:00,8.36,8.36,8.36,8.36
2013-04-02 10:50:00,8.358,8.36,8.358,8.36
2013-04-02 10:52:00,8.351,8.359,8.351,8.358
2013-04-02 10:54:00,8.357,8.357,8.352,8.353
2013-04-02 10:56:00,8.359,8.36,8.356,8.356
2013-04-02 10:58:00,8.36,8.36,8.359,8.36
2013-04-02 11:00:00,8.355,8.36,8.355,8.36
2013-04-02 11:02:00,8.359,8.359,8.356,8.358
2013-04-02 11:04:00,8.359,8.36,8.359,8.36
2013-04-02 11:06:00,8.354,8.359,8.354,8.359
2013-04-02 11:08:00,8.357,8.359,8.355,8.355
2013-04-02 11:10:00,8.357,8.36,8.357,8.359
2013-04-02 11:12:00,8.344,8.354,8.344,8.354
2013-04-02 11:14:00,8.344,8.346,8.342,8.345
2013-04-02 11:16:00,8.344,8.347,8.344,8.344
2013-04-02 11:18:00,8.345,8.348,8.345,8.345
2013-04-02 11:20:00,8.34,8.343,8.34,8.343
2013-04-02 11:22:00,8.333,8.34,8.332,8.34
2013-04-02 11:24:00,8.33,8.334,8.33,8.333
2013-04-02 11:26:00,8.328,8.332,8.328,8.332
2013-04-02 11:28:00,8.331,8.331,8.328,8.331
2013-04-02 11:30:00,8.328,8.333,8.327,8.333
2013-04-02 11:32:00,8.326,8.326,8.324,8.324
2013-04-02 11:34:00,8.328,8.328,8.323,8.324
2013-04-02 11:36:00,8.326,8.326,8.323,8.326
2013-04-02 11:38:00,8.326,8.33,8.326,8.327
2013-04-02 11:40:00,8.321,8.323,8.319,8.323
2013-04-02 11:42:00,8.314,8.323,8.314,8.322
2013-04-02 11:44:00,8.312,8.316,8.312,8.316
2013-04-02 11:46:00,8.307,8.311,8.306,8.311
2013-04-02 11:48:00,8.307,8.31,8.307,8.31
2013-04-02 11:50:00,8.306,8.307,8.305,8.305
2013-04-02 11:52:00,8.304,8.306,8.302,8.303
2013-04-02 11:54:00,8.301,8.305,8.301,8.304
2013-04-02 11:56:00,8.297,8.302,8.297,8.302
2013-04-02 11:58:00,8.299,8.3,8.298,8.298
2013-04-02 12:00:00,8.3,8.301,8.299,8.301
2013-04-02 12:02:00,8.304,8.304,8.3,8.3
2013-04-02 12:04:00,8.303,8.303,8.298,8.303
2013-04-02 12:06:00,8.303,8.306,8.303,8.306
2013-04-02 12:08:00,8.308,8.308,8.3,8.3
2013-04-02 12:10:00,8.311,8.311,8.306,8.306
2013-04-02 12:12:00,8.307,8.308,8.304,8.308
2013-04-02 12:14:00,8.299,8.305,8.299,8.305
2013-04-02 12:16:00,8.298,8.298,8.295,8.298
2013-04-02 12:18:00,8.306,8.307,8.301,8.301
2013-04-02 12:20:00,8.312,8.312,8.309,8.309
2013-04-02 12:22:00,8.317,8.317,8.312,8.312
2013-04-02 12:24:00,8.319,8.319,8.316,8.316
2013-04-02 12:26:00,8.317,8.322,8.317,8.322
2013-04-02 12:28:00,8.316,8.318,8.313,8.318
2013-04-02 12:30:00,8.309,8.313,8.306,8.313
2013-04-02 12:32:00,8.307,8.31,8.305,8.307
2013-04-02 12:34:00,8.311,8.311,8.305,8.307
