timestamp,close,high,low,open
2010-02-19 09:00:00,13.003,13.024,12.998,13.024
2010-02-19 09:02:00,13.006,13.014,13.006,13.012
2010-02-19 09:04:00,12.991,13.014,12.991,13.008
2010-02-19 09:06:00,12.984,12.99,12.982,12.99
2010-02-19 09:08:00,13.009,13.015,12.99,12.99
2010-02-19 09:10:00,12.999,13.017,12.999,13.017
2010-02-19 09:12:00,12.992,13.0,12.992,12.999
2010-02-19 09:14:00,12.989,13.0,12.987,12.987
2010-02-19 09:16:00,12.98,12.991,12.977,12.989
2010-02-19 09:18:00,12.997,12.997,12.982,12.985
2010-02-19 09:20:00,13.012,13.021,13.008,13.008
2010-02-19 09:22:00,12.986,13.013,12.986,13.006
2010-02-19 09:24:00,12.981,12.982,12.97,12.982
2010-02-19 09:26:00,12.969,12.982,12.969,12.982
2010-02-19 09:28:00,12.983,12.983,12.971,12.971
2010-02-19 09:30:00,12.982,12.99,12.982,12.986
2010-02-19 09:32:00,12.995,12.995,12.983,12.987
2010-02-19 09:34:00,12.993,12.993,12.984,12.988
2010-02-19 09:36:00,12.979,12.989,12.979,12.985
2010-02-19 09:38:00,12.977,12.98,12.973,12.98
2010-02-19 09:40:00,12.982,12.986,12.974,12.974
2010-02-19 09:42:00,12.986,12.99,12.982,12.984
2010-02-19 09:44:00,12.968,12.979,12.964,12.979
2010-02-19 09:46:00,12.981,12.987,12.969,12.969
2010-02-19 09:48:00,12.973,12.981,12.973,12.976
2010-02-19 09:50:00,12.972,12.981,12.971,12.974
2010-02-19 09:52:00,12.967,12.978,12.967,12.977
2010-02-19 09:54:00,12.96,12.966,12.96,12.966
2010-02-19 09:56:00,12.965,12.965,12.949,12.956
2010-02-19 09:58:00,12.984,12.984,12.97,12.972
2010-02-19 10:00:00,12.984,12.987,12.976,12.987
2010-02-19 10:02:00,12.966,12.982,12.966,12.982
2010-02-19 10:04:00,12.965,12.965,12.957,12.96
2010-02-19 10:06:00,12.947,12.961,12.947,12.961
2010-02-19 10:08:00,12.947,12.947,12.94,12.94
2010-02-19 10:10:00,12.941,12.947,12.935,12.947
2010-02-19 10:12:00,12.938,12.938,12.928,12.933
2010-02-19 10:14:00,12.956,12.956,12.945,12.945
2010-02-19 10:16:00,12.964,12.971,12.958,12.963
2010-02-19 10:18:00,12.969,12.969,12.962,12.963
2010-02-19 10:20:00,12.966,12.973,12.96,12.973
2010-02-19 10:22:00,12.966,12.966,12.958,12.961
2010-02-19 10:24:00,12.98,12.98,12.971,12.971
2010-02-19 10:26:00,12.988,12.988,12.979,12.983
2010-02-19 10:28:00,12.99,12.994,12.986,12.991
2010-02-19 10:30:00,13.002,13.002,12.995,12.999
2010-02-19 10:32:00,13.015,13.015,13.002,13.007
2010-02-19 10:34:00,13.029,13.031,13.014,13.014
2010-02-19 10:36:00,13.019,13.02,13.014,13.017
2010-02-19 10:38:00,13.009,13.018,13.009,13.017
2010-02-19 10:40:00,13.022,13.022,13.006,13.008
2010-02-19 10:42:00,13.011,13.017,13.005,13.016
2010-02-19 10:44:00,13.01,13.016,13.008,13.009
2010-02-19 10:46:00,13.014,13.014,12.996,13.0
2010-02-19 10:48:00,12.992,13.007,12.992,13.005
2010-02-19 10:50:00,13.003,13.005,12.994,12.994
2010-02-19 10:52:00,13.025,13.035,13.014,13.014
2010-02-19 10:54:00,13.048,13.048,13.023,13.032
2010-02-19 10:56:00,13.044,13.05,13.036,13.036
2010-02-19 10:58:00,13.1,13.1,13.054,13.054
2010-02-19 11:00:00,13.103,13.113,13.098,13.109
2010-02-19 11:02:00,13.093,13.109,13.086,13.109
2010-02-19 11:04:00,13.116,13.127,13.107,13.107
2010-02-19 11:06:00,13.098,13.103,13.087,13.103
2010-02-19 11:08:00,13.096,13.098,13.09,13.091
2010-02-19 11:10:00,13.068,13.1,13.068,13.085
2010-02-19 11:12:00,13.048,13.062,13.048,13.053
2010-02-19 11:14:00,13.027,13.041,13.021,13.041
2010-02-19 11:16:00,13.029,13.036,13.026,13.033
2010-02-19 11:18:00,13.039,13.039,13.024,13.024
2010-02-19 11:20:00,13.047,13.053,13.036,13.05
2010-02-19 11:22:00,13.076,13.076,13.051,13.056
2010-02-19 11:24:00,13.075,13.088,13.073,13.073
2010-02-19 11:26:00,13.057,13.071,13.057,13.065
2010-02-19 11:28:00,13.046,13.066,13.046,13.052
2010-02-19 11:30:00,13.082,13.082,13.055,13.058
2010-02-19 11:32:00,13.084,13.096,13.075,13.096
2010-02-19 11:34:00,13.122,13.122,13.091,13.091
2010-02-19 11:36:00,13.14,13.14,13.115,13.115
2010-02-19 11:38:00,13.155,13.155,13.145,13.153
2010-02-19 11:40:00,13.146,13.159,13.146,13.149
2010-02-19 11:42:00,13.135,13.153,13.135,13.153
2010-02-19 11:44:00,13.139,13.147,13.123,13.123
2010-02-19 11:46:00,13.134,13.134,13.116,13.128
