timestamp,close,high,low,open
2013-05-20 09:00:00,8.592,8.599,8.587,8.587
2013-05-20 09:02:00,8.585,8.591,8.585,8.591
2013-05-20 09:04:00,8.587,8.587,8.585,8.586
2013-05-20 09:06:00,8.586,8.588,8.586,8.588
2013-05-20 09:08:00,8.589,8.589,8.585,8.585
2013-05-20 09:10:00,8.588,8.592,8.586,8.587
2013-05-20 09:12:00,8.587,8.595,8.587,8.589
2013-05-20 09:14:00,8.59,8.596,8.589,8.595
2013-05-20 09:16:00,8.587,8.587,8.586,8.587
2013-05-20 09:18:00,8.587,8.587,8.585,8.586
2013-05-20 09:20:00,8.586,8.587,8.586,8.587
2013-05-20 09:22:00,8.585,8.587,8.585,8.586
2013-05-20 09:24:00,8.585,8.586,8.585,8.586
2013-05-20 09:26:00,8.584,8.585,8.584,8.584
2013-05-20 09:28:00,8.582,8.584,8.582,8.584
2013-05-20 09:30:00,8.583,8.583,8.582,8.582
2013-05-20 09:32:00,8.584,8.584,8.583,8.584
2013-05-20 09:34:00,8.584,8.584,8.583,8.583
2013-05-20 09:36:00,8.585,8.585,8.583,8.583
2013-05-20 09:38:00,8.585,8.585,8.584,8.584
2013-05-20 09:40:00,8.584,8.586,8.584,8.586
2013-05-20 09:42:00,8.582,8.584,8.581,8.584
2013-05-20 09:44:00,8.581,8.582,8.581,8.582
2013-05-20 09:46:00,8.581,8.583,8.581,8.582
2013-05-20 09:48:00,8.583,8.583,8.581,8.581
2013-05-20 09:50:00,8.583,8.583,8.582,8.583
2013-05-20 09:52:00,8.584,8.584,8.582,8.582
2013-05-20 09:54:00,8.582,8.583,8.582,8.583
2013-05-20 09:56:00,8.58,8.583,8.58,8.583
2013-05-20 09:58:00,8.58,8.581,8.58,8.58
2013-05-20 10:00:00,8.579,8.58,8.579,8.579
2013-05-20 10:02:00,8.579,8.579,8.578,8.579
2013-05-20 10:04:00,8.578,8.579,8.578,8.578
2013-05-20 10:06:00,8.578,8.579,8.577,8.579
2013-05-20 10:08:00,8.578,8.579,8.578,8.579
2013-05-20 10:10:00,8.578,8.579,8.578,8.579
2013-05-20 10:12:00,8.58,8.58,8.579,8.579
2013-05-20 10:14:00,8.583,8.583,8.58,8.58
2013-05-20 10:16:00,8.584,8.585,8.583,8.583
2013-05-20 10:18:00,8.584,8.584,8.584,8.584
2013-05-20 10:20:00,8.584,8.584,8.584,8.584
2013-05-20 10:22:00,8.586,8.586,8.583,8.584
2013-05-20 10:24:00,8.587,8.592,8.587,8.587
2013-05-20 10:26:00,8.586,8.586,8.586,8.586
2013-05-20 10:28:00,8.586,8.586,8.584,8.585
2013-05-20 10:30:00,8.589,8.589,8.587,8.587
2013-05-20 10:32:00,8.588,8.595,8.587,8.594
2013-05-20 10:34:00,8.587,8.595,8.586,8.591
2013-05-20 10:36:00,8.599,8.599,8.587,8.587
2013-05-20 10:38:00,8.607,8.607,8.59,8.599
2013-05-20 10:40:00,8.611,8.611,8.603,8.609
2013-05-20 10:42:00,8.605,8.609,8.601,8.608
2013-05-20 10:44:00,8.593,8.598,8.59,8.598
2013-05-20 10:46:00,8.598,8.598,8.587,8.587
2013-05-20 10:48:00,8.603,8.603,8.587,8.59
