timestamp,close,high,low,open
2011-12-12 09:00:00,9.258,9.258,9.257,9.257
2011-12-12 09:02:00,9.257,9.258,9.255,9.257
2011-12-12 09:04:00,9.259,9.259,9.252,9.254
2011-12-12 09:06:00,9.259,9.26,9.258,9.26
2011-12-12 09:08:00,9.258,9.26,9.258,9.26
2011-12-12 09:10:00,9.259,9.259,9.258,9.258
2011-12-12 09:12:00,9.259,9.26,9.259,9.259
2011-12-12 09:14:00,9.26,9.261,9.259,9.261
2011-12-12 09:16:00,9.258,9.261,9.258,9.261
2011-12-12 09:18:00,9.258,9.258,9.254,9.254
2011-12-12 09:20:00,9.26,9.261,9.26,9.26
2011-12-12 09:22:00,9.26,9.261,9.26,9.26
2011-12-12 09:24:00,9.252,9.26,9.252,9.26
2011-12-12 09:26:00,9.235,9.25,9.235,9.25
2011-12-12 09:28:00,9.236,9.236,9.229,9.229
2011-12-12 09:30:00,9.233,9.239,9.233,9.239
2011-12-12 09:32:00,9.222,9.237,9.222,9.237
2011-12-12 09:34:00,9.22,9.221,9.213,9.221
2011-12-12 09:36:00,9.226,9.226,9.216,9.218
2011-12-12 09:38:00,9.231,9.231,9.225,9.225
2011-12-12 09:40:00,9.224,9.235,9.224,9.235
2011-12-12 09:42:00,9.226,9.229,9.222,9.225
2011-12-12 09:44:00,9.226,9.227,9.222,9.226
2011-12-12 09:46:00,9.228,9.23,9.228,9.228
2011-12-12 09:48:00,9.224,9.232,9.224,9.232
2011-12-12 09:50:00,9.227,9.227,9.222,9.226
2011-12-12 09:52:00,9.222,9.223,9.215,9.223
2011-12-12 09:54:00,9.208,9.217,9.208,9.217
2011-12-12 09:56:00,9.201,9.21,9.201,9.21
2011-12-12 09:58:00,9.189,9.203,9.189,9.203
2011-12-12 10:00:00,9.18,9.19,9.18,9.19
2011-12-12 10:02:00,9.193,9.195,9.184,9.184
2011-12-12 10:04:00,9.201,9.204,9.199,9.199
2011-12-12 10:06:00,9.203,9.206,9.2,9.2
2011-12-12 10:08:00,9.213,9.214,9.206,9.206
2011-12-12 10:10:00,9.227,9.227,9.215,9.217
2011-12-12 10:12:00,9.222,9.224,9.218,9.224
2011-12-12 10:14:00,9.221,9.226,9.219,9.226
2011-12-12 10:16:00,9.214,9.222,9.214,9.218
2011-12-12 10:18:00,9.214,9.214,9.209,9.213
2011-12-12 10:20:00,9.226,9.226,9.212,9.212
2011-12-12 10:22:00,9.219,9.224,9.219,9.224
2011-12-12 10:24:00,9.207,9.214,9.203,9.214
2011-12-12 10:26:00,9.217,9.217,9.21,9.21
2011-12-12 10:28:00,9.213,9.222,9.213,9.222
2011-12-12 10:30:00,9.22,9.222,9.216,9.216
2011-12-12 10:32:00,9.237,9.237,9.224,9.224
2011-12-12 10:34:00,9.233,9.242,9.233,9.242
2011-12-12 10:36:00,9.234,9.238,9.233,9.236
2011-12-12 10:38:00,9.229,9.231,9.226,9.231
2011-12-12 10:40:00,9.224,9.228,9.223,9.223
2011-12-12 10:42:00,9.227,9.23,9.226,9.226
2011-12-12 10:44:00,9.222,9.227,9.222,9.227
2011-12-12 10:46:00,9.24,9.24,9.226,9.226
2011-12-12 10:48:00,9.249,9.251,9.239,9.239
2011-12-12 10:50:00,9.256,9.258,9.25,9.25
2011-12-12 10:52:00,9.256,9.257,9.252,9.252
2011-12-12 10:54:00,9.259,9.259,9.257,9.258
2011-12-12 10:56:00,9.259,9.259,9.258,9.258
2011-12-12 10:58:00,9.259,9.26,9.259,9.26
2011-12-12 11:00:00,9.263,9.263,9.26,9.26
2011-12-12 11:02:00,9.262,9.262,9.261,9.262
2011-12-12 11:04:00,9.262,9.263,9.261,9.263
2011-12-12 11:06:00,9.262,9.262,9.261,9.261
2011-12-12 11:08:00,9.264,9.264,9.262,9.262
2011-12-12 11:10:00,9.261,9.264,9.261,9.264
2011-12-12 11:12:00,9.259,9.261,9.259,9.26
