timestamp,close,high,low,open
2010-11-19 09:00:00,12.862,12.862,12.848,12.858
2010-11-19 09:02:00,12.866,12.866,12.86,12.86
2010-11-19 09:04:00,12.866,12.872,12.861,12.864
2010-11-19 09:06:00,12.875,12.875,12.862,12.865
2010-11-19 09:08:00,12.869,12.874,12.868,12.87
2010-11-19 09:10:00,12.864,12.871,12.864,12.869
2010-11-19 09:12:00,12.867,12.867,12.859,12.862
2010-11-19 09:14:00,12.875,12.875,12.863,12.863
2010-11-19 09:16:00,12.872,12.872,12.866,12.869
2010-11-19 09:18:00,12.878,12.878,12.867,12.867
2010-11-19 09:20:00,12.879,12.881,12.875,12.875
2010-11-19 09:22:00,12.881,12.883,12.878,12.878
2010-11-19 09:24:00,12.872,12.88,12.872,12.88
2010-11-19 09:26:00,12.836,12.869,12.836,12.869
2010-11-19 09:28:00,12.841,12.859,12.83,12.843
2010-11-19 09:30:00,12.839,12.839,12.819,12.838
2010-11-19 09:32:00,12.86,12.86,12.846,12.858
2010-11-19 09:34:00,12.83,12.851,12.829,12.848
2010-11-19 09:36:00,12.828,12.833,12.807,12.807
2010-11-19 09:38:00,12.812,12.839,12.812,12.839
2010-11-19 09:40:00,12.84,12.84,12.791,12.798
2010-11-19 09:42:00,12.852,12.865,12.852,12.855
2010-11-19 09:44:00,12.867,12.867,12.854,12.862
2010-11-19 09:46:00,12.872,12.873,12.867,12.867
2010-11-19 09:48:00,12.88,12.88,12.872,12.874
2010-11-19 09:50:00,12.879,12.88,12.876,12.876
2010-11-19 09:52:00,12.87,12.874,12.866,12.874
2010-11-19 09:54:00,12.868,12.872,12.868,12.871
2010-11-19 09:56:00,12.854,12.865,12.854,12.863
2010-11-19 09:58:00,12.824,12.852,12.824,12.849
2010-11-19 10:00:00,12.832,12.832,12.816,12.816
2010-11-19 10:02:00,12.862,12.862,12.857,12.858
2010-11-19 10:04:00,12.869,12.871,12.865,12.865
2010-11-19 10:06:00,12.875,12.875,12.861,12.865
2010-11-19 10:08:00,12.866,12.876,12.866,12.876
2010-11-19 10:10:00,12.843,12.861,12.843,12.861
2010-11-19 10:12:00,12.866,12.866,12.849,12.849
2010-11-19 10:14:00,12.859,12.865,12.859,12.864
2010-11-19 10:16:00,12.836,12.859,12.83,12.854
2010-11-19 10:18:00,12.792,12.834,12.785,12.834
2010-11-19 10:20:00,12.769,12.786,12.769,12.773
