timestamp,close,high,low,open
2012-03-12 09:00:00,27.574,27.574,27.532,27.555
2012-03-12 09:02:00,27.568,27.568,27.544,27.56
2012-03-12 09:04:00,27.521,27.571,27.52,27.571
2012-03-12 09:06:00,27.528,27.528,27.496,27.506
2012-03-12 09:08:00,27.45,27.511,27.409,27.511
2012-03-12 09:10:00,27.441,27.46,27.414,27.414
2012-03-12 09:12:00,27.462,27.496,27.461,27.463
2012-03-12 09:14:00,27.521,27.521,27.48,27.483
2012-03-12 09:16:00,27.5,27.538,27.5,27.501
2012-03-12 09:18:00,27.421,27.483,27.421,27.483
2012-03-12 09:20:00,27.34,27.424,27.34,27.424
2012-03-12 09:22:00,27.37,27.393,27.32,27.32
2012-03-12 09:24:00,27.463,27.463,27.362,27.362
2012-03-12 09:26:00,27.497,27.497,27.447,27.447
2012-03-12 09:28:00,27.493,27.502,27.467,27.498
2012-03-12 09:30:00,27.5,27.533,27.475,27.528
2012-03-12 09:32:00,27.46,27.489,27.456,27.489
2012-03-12 09:34:00,27.399,27.451,27.399,27.431
2012-03-12 09:36:00,27.386,27.443,27.386,27.408
2012-03-12 09:38:00,27.339,27.372,27.335,27.372
2012-03-12 09:40:00,27.418,27.418,27.33,27.33
2012-03-12 09:42:00,27.375,27.405,27.375,27.385
2012-03-12 09:44:00,27.427,27.45,27.385,27.385
2012-03-12 09:46:00,27.424,27.424,27.384,27.405
2012-03-12 09:48:00,27.461,27.472,27.426,27.426
2012-03-12 09:50:00,27.559,27.559,27.47,27.482
2012-03-12 09:52:00,27.565,27.572,27.552,27.563
2012-03-12 09:54:00,27.539,27.582,27.539,27.574
2012-03-12 09:56:00,27.49,27.529,27.49,27.529
2012-03-12 09:58:00,27.488,27.526,27.488,27.526
2012-03-12 10:00:00,27.517,27.517,27.49,27.5
2012-03-12 10:02:00,27.542,27.561,27.521,27.521
2012-03-12 10:04:00,27.506,27.513,27.481,27.509
2012-03-12 10:06:00,27.526,27.551,27.508,27.509
2012-03-12 10:08:00,27.554,27.554,27.505,27.532
2012-03-12 10:10:00,27.563,27.57,27.557,27.557
2012-03-12 10:12:00,27.568,27.583,27.568,27.574
2012-03-12 10:14:00,27.543,27.575,27.543,27.565
2012-03-12 10:16:00,27.559,27.567,27.536,27.536
2012-03-12 10:18:00,27.599,27.599,27.538,27.538
2012-03-12 10:20:00,27.585,27.585,27.578,27.582
2012-03-12 10:22:00,27.578,27.6,27.575,27.575
2012-03-12 10:24:00,27.612,27.612,27.585,27.591
2012-03-12 10:26:00,27.572,27.609,27.572,27.609
