timestamp,close,high,low,open
2010-01-26 09:00:00,20.43,20.445,20.424,20.424
2010-01-26 09:02:00,20.467,20.467,20.44,20.441
2010-01-26 09:04:00,20.487,20.487,20.474,20.474
2010-01-26 09:06:00,20.483,20.502,20.479,20.502
2010-01-26 09:08:00,20.522,20.522,20.491,20.491
2010-01-26 09:10:00,20.509,20.514,20.494,20.514
2010-01-26 09:12:00,20.49,20.506,20.49,20.498
2010-01-26 09:14:00,20.512,20.512,20.496,20.502
2010-01-26 09:16:00,20.49,20.516,20.486,20.516
2010-01-26 09:18:00,20.504,20.504,20.476,20.476
2010-01-26 09:20:00,20.488,20.49,20.475,20.49
2010-01-26 09:22:00,20.451,20.481,20.443,20.481
2010-01-26 09:24:00,20.472,20.472,20.446,20.461
2010-01-26 09:26:00,20.445,20.47,20.445,20.46
2010-01-26 09:28:00,20.459,20.459,20.435,20.449
2010-01-26 09:30:00,20.472,20.472,20.457,20.469
2010-01-26 09:32:00,20.487,20.487,20.462,20.462
2010-01-26 09:34:00,20.505,20.505,20.482,20.482
2010-01-26 09:36:00,20.502,20.522,20.502,20.508
2010-01-26 09:38:00,20.508,20.516,20.495,20.503
2010-01-26 09:40:00,20.479,20.498,20.479,20.498
2010-01-26 09:42:00,20.504,20.504,20.466,20.466
2010-01-26 09:44:00,20.534,20.534,20.518,20.518
2010-01-26 09:46:00,20.569,20.569,20.526,20.526
2010-01-26 09:48:00,20.576,20.576,20.563,20.565
2010-01-26 09:50:00,20.604,20.604,20.576,20.576
2010-01-26 09:52:00,20.626,20.634,20.614,20.614
2010-01-26 09:54:00,20.613,20.642,20.613,20.626
2010-01-26 09:56:00,20.628,20.628,20.613,20.619
2010-01-26 09:58:00,20.631,20.638,20.622,20.622
2010-01-26 10:00:00,20.616,20.63,20.616,20.622
2010-01-26 10:02:00,20.614,20.614,20.597,20.609
2010-01-26 10:04:00,20.635,20.635,20.603,20.615
2010-01-26 10:06:00,20.647,20.647,20.63,20.64
2010-01-26 10:08:00,20.665,20.665,20.634,20.634
2010-01-26 10:10:00,20.688,20.69,20.67,20.67
2010-01-26 10:12:00,20.72,20.727,20.693,20.693
2010-01-26 10:14:00,20.727,20.735,20.725,20.73
2010-01-26 10:16:00,20.724,20.74,20.724,20.732
2010-01-26 10:18:00,20.729,20.74,20.729,20.738
2010-01-26 10:20:00,20.72,20.744,20.72,20.744
2010-01-26 10:22:00,20.735,20.737,20.712,20.728
2010-01-26 10:24:00,20.74,20.741,20.731,20.733
2010-01-26 10:26:00,20.716,20.743,20.713,20.743
2010-01-26 10:28:00,20.699,20.711,20.695,20.711
2010-01-26 10:30:00,20.66,20.695,20.66,20.695
2010-01-26 10:32:00,20.636,20.663,20.636,20.663
2010-01-26 10:34:00,20.676,20.676,20.627,20.627
2010-01-26 10:36:00,20.679,20.686,20.673,20.673
2010-01-26 10:38:00,20.689,20.689,20.665,20.665
2010-01-26 10:40:00,20.699,20.699,20.671,20.686
2010-01-26 10:42:00,20.664,20.7,20.664,20.7
2010-01-26 10:44:00,20.668,20.668,20.643,20.65
2010-01-26 10:46:00,20.647,20.667,20.638,20.667
