timestamp,close,high,low,open
2012-02-28 09:00:00,29.068,29.087,29.068,29.087
2012-02-28 09:02:00,29.039,29.064,29.039,29.064
2012-02-28 09:04:00,29.051,29.051,29.04,29.04
2012-02-28 09:06:00,29.058,29.06,29.051,29.056
2012-02-28 09:08:00,29.055,29.066,29.053,29.066
2012-02-28 09:10:00,29.041,29.056,29.041,29.053
2012-02-28 09:12:00,29.036,29.037,29.031,29.036
2012-02-28 09:14:00,29.032,29.033,29.023,29.024
2012-02-28 09:16:00,29.005,29.024,29.005,29.024
2012-02-28 09:18:00,28.992,29.005,28.992,29.003
2012-02-28 09:20:00,28.99,29.002,28.99,29.001
2012-02-28 09:22:00,28.993,28.993,28.981,28.981
2012-02-28 09:24:00,28.995,29.005,28.995,28.999
2012-02-28 09:26:00,28.982,28.984,28.976,28.984
2012-02-28 09:28:00,28.99,28.998,28.99,28.99
2012-02-28 09:30:00,28.998,29.0,28.99,28.992
2012-02-28 09:32:00,29.024,29.024,29.002,29.002
2012-02-28 09:34:00,29.003,29.02,29.003,29.02
2012-02-28 09:36:00,29.009,29.009,29.004,29.008
2012-02-28 09:38:00,29.026,29.026,29.007,29.007
2012-02-28 09:40:00,29.007,29.02,29.006,29.02
2012-02-28 09:42:00,29.012,29.028,29.012,29.017
2012-02-28 09:44:00,29.03,29.036,29.023,29.023
2012-02-28 09:46:00,29.053,29.053,29.033,29.033
2012-02-28 09:48:00,29.036,29.043,29.036,29.043
2012-02-28 09:50:00,29.017,29.039,29.017,29.039
2012-02-28 09:52:00,29.033,29.033,29.018,29.023
2012-02-28 09:54:00,29.008,29.027,29.008,29.022
2012-02-28 09:56:00,28.999,29.01,28.999,29.002
2012-02-28 09:58:00,28.979,28.994,28.979,28.994
2012-02-28 10:00:00,29.004,29.004,28.985,28.989
2012-02-28 10:02:00,29.014,29.018,29.006,29.006
2012-02-28 10:04:00,28.995,29.007,28.995,29.003
2012-02-28 10:06:00,29.004,29.004,28.996,29.0
2012-02-28 10:08:00,29.017,29.019,29.01,29.011
2012-02-28 10:10:00,29.026,29.026,29.007,29.007
2012-02-28 10:12:00,29.035,29.035,29.015,29.018
2012-02-28 10:14:00,29.064,29.064,29.046,29.046
2012-02-28 10:16:00,29.06,29.063,29.043,29.054
2012-02-28 10:18:00,29.069,29.069,29.052,29.054
2012-02-28 10:20:00,29.057,29.078,29.056,29.078
2012-02-28 10:22:00,29.076,29.086,29.067,29.067
2012-02-28 10:24:00,29.087,29.087,29.087,29.087
2012-02-28 10:26:00,29.087,29.087,29.087,29.087
2012-02-28 10:28:00,29.087,29.087,29.087,29.087
2012-02-28 10:30:00,29.087,29.087,29.087,29.087
2012-02-28 10:32:00,29.087,29.087,29.087,29.087
2012-02-28 10:34:00,29.087,29.087,29.087,29.087
2012-02-28 10:36:00,29.087,29.087,29.087,29.087
2012-02-28 10:38:00,29.087,29.087,29.087,29.087
2012-02-28 10:40:00,29.087,29.087,29.087,29.087
2012-02-28 10:42:00,29.087,29.087,29.087,29.087
2012-02-28 10:44:00,29.081,29.087,29.08,29.087
2012-02-28 10:46:00,29.08,29.08,29.07,29.07
2012-02-28 10:48:00,29.063,29.08,29.061,29.08
2012-02-28 10:50:00,29.036,29.052,29.036,29.052
2012-02-28 10:52:00,29.026,29.037,29.026,29.035
2012-02-28 10:54:00,29.032,29.039,29.028,29.036
2012-02-28 10:56:00,29.012,29.032,29.012,29.025
2012-02-28 10:58:00,29.0,29.004,28.993,29.001
2012-02-28 11:00:00,28.992,29.01,28.992,29.006
2012-02-28 11:02:00,28.972,28.994,28.972,28.982
2012-02-28 11:04:00,28.984,28.984,28.976,28.978
2012-02-28 11:06:00,28.993,29.004,28.986,28.986
2012-02-28 11:08:00,28.988,28.995,28.985,28.995
2012-02-28 11:10:00,28.996,28.996,28.983,28.983
2012-02-28 11:12:00,28.973,28.989,28.971,28.989
2012-02-28 11:14:00,28.979,28.985,28.974,28.98
2012-02-28 11:16:00,28.982,28.989,28.98,28.985
2012-02-28 11:18:00,28.955,28.976,28.955,28.972
2012-02-28 11:20:00,28.947,28.957,28.944,28.957
2012-02-28 11:22:00,28.942,28.957,28.942,28.949
2012-02-28 11:24:00,28.908,28.932,28.908,28.932
2012-02-28 11:26:00,28.902,28.915,28.899,28.899
2012-02-28 11:28:00,28.912,28.912,28.905,28.912
2012-02-28 11:30:00,28.91,28.918,28.91,28.911
2012-02-28 11:32:00,28.899,28.903,28.899,28.903
2012-02-28 11:34:00,28.896,28.901,28.891,28.898
2012-02-28 11:36:00,28.889,28.908,28.889,28.899
2012-02-28 11:38:00,28.883,28.895,28.88,28.88
2012-02-28 11:40:00,28.856,28.876,28.856,28.876
2012-02-28 11:42:00,28.873,28.873,28.848,28.849
2012-02-28 11:44:00,28.885,28.885,28.863,28.863
2012-02-28 11:46:00,28.901,28.902,28.892,28.892
2012-02-28 11:48:00,28.896,28.912,28.896,28.912
2012-02-28 11:50:00,28.888,28.898,28.888,28.898
2012-02-28 11:52:00,28.864,28.887,28.86,28.887
2012-02-28 11:54:00,28.853,28.87,28.853,28.855
2012-02-28 11:56:00,28.866,28.872,28.863,28.863
2012-02-28 11:58:00,28.869,28.877,28.86,28.877
2012-02-28 12:00:00,28.877,28.877,28.871,28.877
2012-02-28 12:02:00,28.878,28.879,28.869,28.879
2012-02-28 12:04:00,28.851,28.874,28.851,28.874
2012-02-28 12:06:00,28.836,28.868,28.836,28.861
2012-02-28 12:08:00,28.834,28.834,28.823,28.833
2012-02-28 12:10:00,28.858,28.858,28.83,28.83
2012-02-28 12:12:00,28.874,28.886,28.866,28.866
2012-02-28 12:14:00,28.897,28.897,28.875,28.875
2012-02-28 12:16:00,28.902,28.902,28.893,28.899
2012-02-28 12:18:00,28.883,28.891,28.877,28.891
2012-02-28 12:20:00,28.857,28.894,28.857,28.894
2012-02-28 12:22:00,28.869,28.876,28.861,28.868
2012-02-28 12:24:00,28.875,28.879,28.866,28.873
2012-02-28 12:26:00,28.878,28.882,28.87,28.87
2012-02-28 12:28:00,28.892,28.892,28.875,28.875
2012-02-28 12:30:00,28.904,28.908,28.9,28.901
2012-02-28 12:32:00,28.892,28.906,28.892,28.894
2012-02-28 12:34:00,28.902,28.902,28.891,28.891
2012-02-28 12:36:00,28.891,28.893,28.874,28.893
2012-02-28 12:38:00,28.907,28.907,28.894,28.894
2012-02-28 12:40:00,28.918,28.929,28.911,28.911
2012-02-28 12:42:00,28.884,28.914,28.884,28.914
2012-02-28 12:44:00,28.88,28.881,28.872,28.878
2012-02-28 12:46:00,28.863,28.872,28.854,28.872
2012-02-28 12:48:00,28.846,28.859,28.843,28.859
2012-02-28 12:50:00,28.855,28.855,28.844,28.85
2012-02-28 12:52:00,28.852,28.852,28.846,28.851
2012-02-28 12:54:00,28.865,28.87,28.855,28.855
2012-02-28 12:56:00,28.872,28.877,28.869,28.875
2012-02-28 12:58:00,28.874,28.874,28.863,28.87
2012-02-28 13:00:00,28.865,28.875,28.86,28.875
2012-02-28 13:02:00,28.836,28.86,28.836,28.86
2012-02-28 13:04:00,28.839,28.842,28.822,28.842
2012-02-28 13:06:00,28.853,28.853,28.839,28.839
2012-02-28 13:08:00,28.84,28.848,28.837,28.848
2012-02-28 13:10:00,28.816,28.832,28.812,28.832
2012-02-28 13:12:00,28.803,28.813,28.794,28.813
2012-02-28 13:14:00,28.841,28.841,28.809,28.809
2012-02-28 13:16:00,28.847,28.852,28.836,28.852
2012-02-28 13:18:00,28.867,28.867,28.857,28.857
2012-02-28 13:20:00,28.887,28.887,28.871,28.871
2012-02-28 13:22:00,28.881,28.886,28.877,28.877
2012-02-28 13:24:00,28.859,28.872,28.855,28.872
2012-02-28 13:26:00,28.851,28.858,28.851,28.858
2012-02-28 13:28:00,28.855,28.866,28.853,28.853
2012-02-28 13:30:00,28.846,28.853,28.846,28.851
2012-02-28 13:32:00,28.838,28.84,28.831,28.84
2012-02-28 13:34:00,28.833,28.837,28.83,28.837
2012-02-28 13:36:00,28.822,28.835,28.822,28.834
2012-02-28 13:38:00,28.806,28.816,28.806,28.816
2012-02-28 13:40:00,28.783,28.809,28.783,28.809
2012-02-28 13:42:00,28.776,28.78,28.769,28.776
2012-02-28 13:44:00,28.78,28.784,28.773,28.778
2012-02-28 13:46:00,28.783,28.783,28.771,28.779
2012-02-28 13:48:00,28.766,28.779,28.763,28.773
2012-02-28 13:50:00,28.777,28.777,28.755,28.755
2012-02-28 13:52:00,28.772,28.791,28.772,28.784
2012-02-28 13:54:00,28.769,28.779,28.769,28.776
2012-02-28 13:56:00,28.78,28.78,28.764,28.769
2012-02-28 13:58:00,28.779,28.782,28.772,28.782
2012-02-28 14:00:00,28.762,28.781,28.762,28.781
2012-02-28 14:02:00,28.768,28.77,28.758,28.77
2012-02-28 14:04:00,28.763,28.772,28.753,28.761
2012-02-28 14:06:00,28.769,28.777,28.752,28.752
2012-02-28 14:08:00,28.772,28.78,28.772,28.78
2012-02-28 14:10:00,28.762,28.765,28.761,28.761
2012-02-28 14:12:00,28.757,28.765,28.757,28.759
2012-02-28 14:14:00,28.736,28.748,28.736,28.748
2012-02-28 14:16:00,28.736,28.743,28.732,28.732
2012-02-28 14:18:00,28.737,28.748,28.735,28.735
2012-02-28 14:20:00,28.739,28.739,28.726,28.736
