timestamp,close,high,low,open
2012-11-30 09:00:00,22.513,22.555,22.513,22.553
2012-11-30 09:02:00,22.481,22.484,22.442,22.483
2012-11-30 09:04:00,22.481,22.481,22.433,22.47
2012-11-30 09:06:00,22.472,22.497,22.457,22.474
2012-11-30 09:08:00,22.464,22.471,22.432,22.471
2012-11-30 09:10:00,22.438,22.438,22.407,22.436
2012-11-30 09:12:00,22.43,22.449,22.421,22.449
2012-11-30 09:14:00,22.488,22.524,22.424,22.424
2012-11-30 09:16:00,22.511,22.511,22.418,22.452
2012-11-30 09:18:00,22.495,22.55,22.495,22.55
2012-11-30 09:20:00,22.485,22.496,22.446,22.496
2012-11-30 09:22:00,22.473,22.511,22.459,22.459
2012-11-30 09:24:00,22.539,22.557,22.512,22.512
2012-11-30 09:26:00,22.565,22.565,22.53,22.53
2012-11-30 09:28:00,22.578,22.578,22.568,22.571
2012-11-30 09:30:00,22.576,22.579,22.567,22.579
2012-11-30 09:32:00,22.591,22.591,22.577,22.577
2012-11-30 09:34:00,22.586,22.591,22.586,22.59
2012-11-30 09:36:00,22.587,22.592,22.587,22.592
2012-11-30 09:38:00,22.581,22.595,22.581,22.587
2012-11-30 09:40:00,22.589,22.591,22.586,22.59
2012-11-30 09:42:00,22.59,22.6,22.588,22.588
2012-11-30 09:44:00,22.602,22.602,22.59,22.592
2012-11-30 09:46:00,22.615,22.617,22.604,22.604
2012-11-30 09:48:00,22.612,22.618,22.611,22.611
2012-11-30 09:50:00,22.604,22.608,22.599,22.608
2012-11-30 09:52:00,22.614,22.614,22.596,22.597
2012-11-30 09:54:00,22.615,22.62,22.609,22.609
2012-11-30 09:56:00,22.618,22.618,22.608,22.608
2012-11-30 09:58:00,22.601,22.609,22.597,22.609
2012-11-30 10:00:00,22.603,22.604,22.599,22.603
2012-11-30 10:02:00,22.588,22.608,22.588,22.608
2012-11-30 10:04:00,22.568,22.582,22.568,22.582
2012-11-30 10:06:00,22.583,22.583,22.577,22.577
2012-11-30 10:08:00,22.606,22.606,22.585,22.585
2012-11-30 10:10:00,22.599,22.614,22.599,22.614
2012-11-30 10:12:00,22.615,22.618,22.606,22.606
2012-11-30 10:14:00,22.619,22.619,22.609,22.617
2012-11-30 10:16:00,22.607,22.615,22.605,22.615
2012-11-30 10:18:00,22.626,22.626,22.606,22.606
2012-11-30 10:20:00,22.624,22.636,22.624,22.634
2012-11-30 10:22:00,22.62,22.622,22.616,22.616
2012-11-30 10:24:00,22.609,22.612,22.603,22.612
2012-11-30 10:26:00,22.619,22.619,22.606,22.608
2012-11-30 10:28:00,22.601,22.621,22.601,22.621
2012-11-30 10:30:00,22.608,22.608,22.594,22.602
2012-11-30 10:32:00,22.609,22.612,22.602,22.602
2012-11-30 10:34:00,22.612,22.616,22.605,22.616
2012-11-30 10:36:00,22.631,22.631,22.611,22.611
2012-11-30 10:38:00,22.633,22.633,22.626,22.63
2012-11-30 10:40:00,22.645,22.645,22.626,22.629
2012-11-30 10:42:00,22.643,22.65,22.641,22.646
2012-11-30 10:44:00,22.661,22.661,22.649,22.649
2012-11-30 10:46:00,22.677,22.677,22.657,22.666
2012-11-30 10:48:00,22.691,22.691,22.679,22.685
2012-11-30 10:50:00,22.688,22.695,22.688,22.691
2012-11-30 10:52:00,22.677,22.686,22.677,22.686
2012-11-30 10:54:00,22.69,22.69,22.675,22.675
2012-11-30 10:56:00,22.669,22.682,22.668,22.682
2012-11-30 10:58:00,22.69,22.69,22.673,22.673
2012-11-30 11:00:00,22.685,22.69,22.685,22.688
2012-11-30 11:02:00,22.69,22.69,22.673,22.677
2012-11-30 11:04:00,22.691,22.697,22.685,22.685
2012-11-30 11:06:00,22.673,22.692,22.672,22.692
2012-11-30 11:08:00,22.662,22.667,22.659,22.667
2012-11-30 11:10:00,22.672,22.672,22.66,22.66
2012-11-30 11:12:00,22.699,22.699,22.669,22.669
2012-11-30 11:14:00,22.697,22.705,22.696,22.698
2012-11-30 11:16:00,22.728,22.728,22.705,22.705
2012-11-30 11:18:00,22.74,22.74,22.73,22.735
2012-11-30 11:20:00,22.736,22.739,22.736,22.737
2012-11-30 11:22:00,22.747,22.752,22.737,22.742
2012-11-30 11:24:00,22.742,22.747,22.739,22.739
2012-11-30 11:26:00,22.733,22.747,22.733,22.739
2012-11-30 11:28:00,22.728,22.731,22.722,22.731
2012-11-30 11:30:00,22.727,22.736,22.722,22.722
2012-11-30 11:32:00,22.714,22.724,22.71,22.724
2012-11-30 11:34:00,22.698,22.722,22.698,22.722
2012-11-30 11:36:00,22.703,22.707,22.696,22.704
2012-11-30 11:38:00,22.715,22.715,22.706,22.706
2012-11-30 11:40:00,22.718,22.724,22.711,22.717
2012-11-30 11:42:00,22.719,22.72,22.707,22.72
2012-11-30 11:44:00,22.714,22.721,22.709,22.721
2012-11-30 11:46:00,22.691,22.711,22.691,22.711
2012-11-30 11:48:00,22.696,22.7,22.695,22.698
2012-11-30 11:50:00,22.683,22.7,22.683,22.697
2012-11-30 11:52:00,22.677,22.678,22.669,22.677
2012-11-30 11:54:00,22.685,22.685,22.662,22.67
2012-11-30 11:56:00,22.683,22.692,22.677,22.687
2012-11-30 11:58:00,22.702,22.706,22.683,22.683
2012-11-30 12:00:00,22.707,22.709,22.704,22.704
2012-11-30 12:02:00,22.729,22.729,22.714,22.716
2012-11-30 12:04:00,22.741,22.749,22.73,22.73
2012-11-30 12:06:00,22.725,22.741,22.725,22.741
2012-11-30 12:08:00,22.729,22.729,22.716,22.718
2012-11-30 12:10:00,22.731,22.731,22.724,22.725
2012-11-30 12:12:00,22.707,22.729,22.707,22.729
2012-11-30 12:14:00,22.697,22.717,22.697,22.714
2012-11-30 12:16:00,22.689,22.695,22.681,22.695
2012-11-30 12:18:00,22.669,22.689,22.669,22.689
2012-11-30 12:20:00,22.647,22.677,22.647,22.677
2012-11-30 12:22:00,22.636,22.646,22.636,22.645
2012-11-30 12:24:00,22.634,22.638,22.629,22.629
2012-11-30 12:26:00,22.623,22.64,22.623,22.631
2012-11-30 12:28:00,22.636,22.636,22.614,22.614
2012-11-30 12:30:00,22.662,22.662,22.63,22.63
2012-11-30 12:32:00,22.679,22.679,22.665,22.665
2012-11-30 12:34:00,22.678,22.678,22.669,22.672
2012-11-30 12:36:00,22.687,22.693,22.684,22.684
2012-11-30 12:38:00,22.675,22.693,22.675,22.693
2012-11-30 12:40:00,22.689,22.689,22.679,22.681
2012-11-30 12:42:00,22.703,22.704,22.694,22.694
2012-11-30 12:44:00,22.701,22.712,22.701,22.712
2012-11-30 12:46:00,22.674,22.702,22.674,22.702
2012-11-30 12:48:00,22.69,22.69,22.676,22.676
2012-11-30 12:50:00,22.7,22.706,22.694,22.694
2012-11-30 12:52:00,22.685,22.694,22.685,22.694
2012-11-30 12:54:00,22.674,22.68,22.674,22.68
2012-11-30 12:56:00,22.66,22.666,22.66,22.666
2012-11-30 12:58:00,22.664,22.668,22.655,22.668
2012-11-30 13:00:00,22.652,22.659,22.65,22.658
2012-11-30 13:02:00,22.66,22.66,22.647,22.647
2012-11-30 13:04:00,22.657,22.666,22.653,22.653
2012-11-30 13:06:00,22.645,22.655,22.645,22.653
2012-11-30 13:08:00,22.653,22.655,22.649,22.655
2012-11-30 13:10:00,22.651,22.651,22.643,22.65
2012-11-30 13:12:00,22.669,22.672,22.65,22.65
2012-11-30 13:14:00,22.665,22.67,22.663,22.668
2012-11-30 13:16:00,22.656,22.663,22.656,22.661
2012-11-30 13:18:00,22.64,22.653,22.64,22.653
2012-11-30 13:20:00,22.622,22.635,22.622,22.635
2012-11-30 13:22:00,22.605,22.626,22.605,22.618
2012-11-30 13:24:00,22.613,22.62,22.613,22.613
2012-11-30 13:26:00,22.604,22.609,22.6,22.609
2012-11-30 13:28:00,22.604,22.609,22.601,22.609
2012-11-30 13:30:00,22.583,22.595,22.583,22.595
2012-11-30 13:32:00,22.575,22.579,22.568,22.579
2012-11-30 13:34:00,22.558,22.572,22.558,22.572
2012-11-30 13:36:00,22.568,22.568,22.551,22.551
2012-11-30 13:38:00,22.524,22.561,22.503,22.561
2012-11-30 13:40:00,22.562,22.562,22.517,22.542
2012-11-30 13:42:00,22.56,22.566,22.56,22.566
2012-11-30 13:44:00,22.513,22.565,22.513,22.565
2012-11-30 13:46:00,22.553,22.553,22.508,22.533
2012-11-30 13:48:00,22.514,22.551,22.488,22.551
2012-11-30 13:50:00,22.479,22.552,22.479,22.552
2012-11-30 13:52:00,22.545,22.552,22.52,22.52
2012-11-30 13:54:00,22.555,22.555,22.512,22.524
2012-11-30 13:56:00,22.571,22.579,22.561,22.561
2012-11-30 13:58:00,22.577,22.577,22.568,22.575
2012-11-30 14:00:00,22.561,22.584,22.561,22.582
2012-11-30 14:02:00,22.562,22.562,22.555,22.555
2012-11-30 14:04:00,22.587,22.587,22.562,22.562
2012-11-30 14:06:00,22.581,22.588,22.581,22.588
2012-11-30 14:08:00,22.586,22.586,22.577,22.581
2012-11-30 14:10:00,22.589,22.595,22.588,22.595
2012-11-30 14:12:00,22.574,22.591,22.574,22.591
2012-11-30 14:14:00,22.572,22.577,22.569,22.57
2012-11-30 14:16:00,22.584,22.584,22.566,22.566
2012-11-30 14:18:00,22.595,22.595,22.589,22.59
2012-11-30 14:20:00,22.621,22.625,22.597,22.597
2012-11-30 14:22:00,22.627,22.627,22.622,22.624
