timestamp,close,high,low,open
2010-03-29 09:00:00,25.635,25.665,25.635,25.665
2010-03-29 09:02:00,25.6,25.619,25.596,25.619
2010-03-29 09:04:00,25.581,25.594,25.574,25.587
2010-03-29 09:06:00,25.598,25.606,25.58,25.592
2010-03-29 09:08:00,25.589,25.611,25.589,25.611
2010-03-29 09:10:00,25.569,25.599,25.569,25.596
2010-03-29 09:12:00,25.552,25.581,25.541,25.581
2010-03-29 09:14:00,25.543,25.558,25.54,25.54
2010-03-29 09:16:00,25.564,25.579,25.556,25.556
2010-03-29 09:18:00,25.532,25.555,25.532,25.55
2010-03-29 09:20:00,25.555,25.555,25.529,25.53
2010-03-29 09:22:00,25.602,25.602,25.567,25.567
2010-03-29 09:24:00,25.6,25.613,25.589,25.613
2010-03-29 09:26:00,25.602,25.623,25.602,25.613
2010-03-29 09:28:00,25.567,25.595,25.561,25.595
2010-03-29 09:30:00,25.539,25.559,25.537,25.559
2010-03-29 09:32:00,25.549,25.566,25.525,25.525
2010-03-29 09:34:00,25.552,25.552,25.53,25.539
2010-03-29 09:36:00,25.568,25.572,25.562,25.562
2010-03-29 09:38:00,25.586,25.586,25.551,25.551
2010-03-29 09:40:00,25.57,25.586,25.57,25.572
2010-03-29 09:42:00,25.593,25.597,25.575,25.575
2010-03-29 09:44:00,25.571,25.585,25.568,25.584
2010-03-29 09:46:00,25.534,25.571,25.534,25.568
2010-03-29 09:48:00,25.546,25.546,25.529,25.531
2010-03-29 09:50:00,25.534,25.541,25.527,25.541
2010-03-29 09:52:00,25.544,25.547,25.527,25.531
2010-03-29 09:54:00,25.565,25.565,25.549,25.554
2010-03-29 09:56:00,25.589,25.589,25.569,25.58
2010-03-29 09:58:00,25.564,25.602,25.564,25.598
2010-03-29 10:00:00,25.569,25.569,25.546,25.562
2010-03-29 10:02:00,25.6,25.6,25.564,25.567
2010-03-29 10:04:00,25.614,25.631,25.609,25.615
2010-03-29 10:06:00,25.577,25.613,25.577,25.613
2010-03-29 10:08:00,25.578,25.592,25.576,25.592
2010-03-29 10:10:00,25.578,25.579,25.554,25.567
2010-03-29 10:12:00,25.606,25.612,25.58,25.58
2010-03-29 10:14:00,25.613,25.617,25.604,25.616
2010-03-29 10:16:00,25.617,25.634,25.617,25.622
2010-03-29 10:18:00,25.611,25.621,25.611,25.619
2010-03-29 10:20:00,25.566,25.593,25.561,25.593
2010-03-29 10:22:00,25.565,25.58,25.562,25.562
2010-03-29 10:24:00,25.563,25.576,25.557,25.564
2010-03-29 10:26:00,25.534,25.56,25.534,25.56
2010-03-29 10:28:00,25.561,25.561,25.527,25.529
2010-03-29 10:30:00,25.565,25.582,25.565,25.565
2010-03-29 10:32:00,25.587,25.587,25.574,25.582
2010-03-29 10:34:00,25.569,25.599,25.569,25.599
2010-03-29 10:36:00,25.564,25.579,25.564,25.566
2010-03-29 10:38:00,25.569,25.585,25.569,25.575
2010-03-29 10:40:00,25.61,25.61,25.579,25.579
2010-03-29 10:42:00,25.583,25.603,25.572,25.593
2010-03-29 10:44:00,25.614,25.614,25.589,25.589
2010-03-29 10:46:00,25.647,25.647,25.63,25.63
2010-03-29 10:48:00,25.657,25.657,25.647,25.651
2010-03-29 10:50:00,25.658,25.658,25.654,25.654
2010-03-29 10:52:00,25.66,25.663,25.652,25.663
2010-03-29 10:54:00,25.667,25.667,25.652,25.662
2010-03-29 10:56:00,25.656,25.671,25.656,25.671
2010-03-29 10:58:00,25.698,25.712,25.668,25.668
2010-03-29 11:00:00,25.705,25.721,25.687,25.687
2010-03-29 11:02:00,25.722,25.729,25.697,25.704
2010-03-29 11:04:00,25.709,25.721,25.702,25.713
2010-03-29 11:06:00,25.731,25.731,25.701,25.704
2010-03-29 11:08:00,25.703,25.73,25.703,25.73
2010-03-29 11:10:00,25.701,25.713,25.694,25.694
2010-03-29 11:12:00,25.668,25.71,25.668,25.71
2010-03-29 11:14:00,25.703,25.703,25.657,25.657
2010-03-29 11:16:00,25.699,25.718,25.689,25.689
2010-03-29 11:18:00,25.708,25.709,25.689,25.689
2010-03-29 11:20:00,25.733,25.733,25.708,25.708
2010-03-29 11:22:00,25.673,25.729,25.673,25.729
2010-03-29 11:24:00,25.68,25.686,25.672,25.677
2010-03-29 11:26:00,25.724,25.726,25.691,25.691
2010-03-29 11:28:00,25.725,25.725,25.707,25.707
2010-03-29 11:30:00,25.756,25.761,25.729,25.729
2010-03-29 11:32:00,25.732,25.762,25.732,25.748
2010-03-29 11:34:00,25.729,25.746,25.729,25.743
2010-03-29 11:36:00,25.772,25.772,25.727,25.73
2010-03-29 11:38:00,25.777,25.797,25.777,25.785
2010-03-29 11:40:00,25.732,25.765,25.726,25.765
2010-03-29 11:42:00,25.74,25.74,25.723,25.733
2010-03-29 11:44:00,25.76,25.76,25.74,25.74
2010-03-29 11:46:00,25.759,25.762,25.745,25.762
2010-03-29 11:48:00,25.734,25.751,25.725,25.751
2010-03-29 11:50:00,25.762,25.762,25.722,25.722
2010-03-29 11:52:00,25.75,25.775,25.75,25.768
2010-03-29 11:54:00,25.743,25.75,25.731,25.734
2010-03-29 11:56:00,25.797,25.797,25.753,25.755
2010-03-29 11:58:00,25.807,25.809,25.795,25.809
2010-03-29 12:00:00,25.774,25.794,25.774,25.794
2010-03-29 12:02:00,25.761,25.767,25.751,25.766
2010-03-29 12:04:00,25.726,25.753,25.726,25.749
2010-03-29 12:06:00,25.762,25.762,25.738,25.741
2010-03-29 12:08:00,25.739,25.78,25.739,25.78
2010-03-29 12:10:00,25.771,25.771,25.756,25.756
2010-03-29 12:12:00,25.795,25.795,25.765,25.765
2010-03-29 12:14:00,25.811,25.811,25.788,25.789
2010-03-29 12:16:00,25.799,25.825,25.799,25.817
2010-03-29 12:18:00,25.76,25.803,25.76,25.803
2010-03-29 12:20:00,25.758,25.761,25.74,25.761
2010-03-29 12:22:00,25.777,25.777,25.749,25.749
2010-03-29 12:24:00,25.76,25.786,25.76,25.782
2010-03-29 12:26:00,25.75,25.778,25.75,25.778
2010-03-29 12:28:00,25.728,25.75,25.724,25.75
2010-03-29 12:30:00,25.748,25.76,25.729,25.729
2010-03-29 12:32:00,25.781,25.781,25.743,25.743
2010-03-29 12:34:00,25.75,25.786,25.75,25.786
2010-03-29 12:36:00,25.749,25.767,25.749,25.762
2010-03-29 12:38:00,25.765,25.765,25.748,25.748
2010-03-29 12:40:00,25.804,25.804,25.775,25.775
2010-03-29 12:42:00,25.81,25.823,25.809,25.809
2010-03-29 12:44:00,25.754,25.794,25.754,25.794
2010-03-29 12:46:00,25.736,25.757,25.732,25.757
2010-03-29 12:48:00,25.757,25.757,25.739,25.739
2010-03-29 12:50:00,25.766,25.772,25.756,25.769
2010-03-29 12:52:00,25.77,25.786,25.77,25.779
2010-03-29 12:54:00,25.756,25.769,25.756,25.761
2010-03-29 12:56:00,25.729,25.752,25.729,25.748
2010-03-29 12:58:00,25.763,25.763,25.713,25.713
2010-03-29 13:00:00,25.772,25.774,25.767,25.767
2010-03-29 13:02:00,25.808,25.808,25.769,25.769
2010-03-29 13:04:00,25.811,25.822,25.793,25.808
2010-03-29 13:06:00,25.833,25.841,25.816,25.816
2010-03-29 13:08:00,25.798,25.824,25.797,25.824
2010-03-29 13:10:00,25.795,25.809,25.788,25.809
2010-03-29 13:12:00,25.807,25.807,25.787,25.787
2010-03-29 13:14:00,25.754,25.799,25.754,25.789
2010-03-29 13:16:00,25.739,25.756,25.739,25.743
2010-03-29 13:18:00,25.729,25.756,25.729,25.756
2010-03-29 13:20:00,25.746,25.76,25.728,25.743
2010-03-29 13:22:00,25.713,25.73,25.713,25.729
2010-03-29 13:24:00,25.69,25.71,25.69,25.71
2010-03-29 13:26:00,25.71,25.71,25.687,25.693
2010-03-29 13:28:00,25.713,25.722,25.699,25.701
2010-03-29 13:30:00,25.673,25.696,25.664,25.696
2010-03-29 13:32:00,25.614,25.666,25.614,25.666
2010-03-29 13:34:00,25.609,25.615,25.599,25.615
2010-03-29 13:36:00,25.663,25.663,25.611,25.611
2010-03-29 13:38:00,25.65,25.65,25.631,25.648
2010-03-29 13:40:00,25.686,25.686,25.66,25.66
2010-03-29 13:42:00,25.656,25.692,25.656,25.692
2010-03-29 13:44:00,25.699,25.699,25.648,25.648
2010-03-29 13:46:00,25.712,25.712,25.687,25.687
2010-03-29 13:48:00,25.723,25.726,25.706,25.706
2010-03-29 13:50:00,25.713,25.738,25.713,25.738
2010-03-29 13:52:00,25.683,25.715,25.683,25.715
2010-03-29 13:54:00,25.675,25.685,25.659,25.685
2010-03-29 13:56:00,25.671,25.687,25.668,25.67
2010-03-29 13:58:00,25.71,25.713,25.678,25.678
2010-03-29 14:00:00,25.687,25.708,25.683,25.708
2010-03-29 14:02:00,25.683,25.688,25.673,25.684
2010-03-29 14:04:00,25.708,25.711,25.693,25.693
2010-03-29 14:06:00,25.733,25.74,25.723,25.723
2010-03-29 14:08:00,25.736,25.747,25.736,25.74
2010-03-29 14:10:00,25.705,25.736,25.705,25.736
2010-03-29 14:12:00,25.714,25.715,25.694,25.705
2010-03-29 14:14:00,25.719,25.72,25.701,25.707
2010-03-29 14:16:00,25.685,25.71,25.685,25.71
2010-03-29 14:18:00,25.67,25.682,25.668,25.682
2010-03-29 14:20:00,25.671,25.676,25.67,25.676
2010-03-29 14:22:00,25.618,25.657,25.618,25.657
2010-03-29 14:24:00,25.657,25.657,25.602,25.602
2010-03-29 14:26:00,25.649,25.673,25.649,25.659
2010-03-29 14:28:00,25.642,25.658,25.642,25.655
2010-03-29 14:30:00,25.66,25.66,25.641,25.641
2010-03-29 14:32:00,25.691,25.691,25.662,25.662
2010-03-29 14:34:00,25.696,25.7,25.676,25.676
2010-03-29 14:36:00,25.676,25.708,25.676,25.691
2010-03-29 14:38:00,25.697,25.703,25.686,25.686
2010-03-29 14:40:00,25.694,25.7,25.68,25.7
2010-03-29 14:42:00,25.695,25.702,25.692,25.7
2010-03-29 14:44:00,25.713,25.716,25.7,25.7
2010-03-29 14:46:00,25.755,25.755,25.725,25.725
2010-03-29 14:48:00,25.721,25.752,25.721,25.74
2010-03-29 14:50:00,25.713,25.727,25.713,25.727
2010-03-29 14:52:00,25.706,25.72,25.701,25.711
2010-03-29 14:54:00,25.7,25.705,25.694,25.705
2010-03-29 14:56:00,25.742,25.742,25.717,25.717
2010-03-29 14:58:00,25.774,25.774,25.728,25.728
2010-03-29 15:00:00,25.759,25.79,25.759,25.79
2010-03-29 15:02:00,25.762,25.762,25.746,25.754
2010-03-29 15:04:00,25.771,25.788,25.771,25.78
2010-03-29 15:06:00,25.762,25.77,25.745,25.764
2010-03-29 15:08:00,25.796,25.796,25.762,25.775
2010-03-29 15:10:00,25.836,25.836,25.798,25.798
2010-03-29 15:12:00,25.854,25.868,25.831,25.831
2010-03-29 15:14:00,25.846,25.863,25.841,25.858
2010-03-29 15:16:00,25.838,25.851,25.838,25.847
2010-03-29 15:18:00,25.873,25.873,25.852,25.854
2010-03-29 15:20:00,25.88,25.88,25.851,25.871
2010-03-29 15:22:00,25.902,25.903,25.868,25.868
2010-03-29 15:24:00,25.854,25.886,25.854,25.886
2010-03-29 15:26:00,25.864,25.864,25.843,25.843
2010-03-29 15:28:00,25.856,25.869,25.849,25.869
2010-03-29 15:30:00,25.89,25.89,25.863,25.863
2010-03-29 15:32:00,25.919,25.919,25.883,25.883
2010-03-29 15:34:00,25.889,25.919,25.889,25.916
2010-03-29 15:36:00,25.909,25.923,25.897,25.897
2010-03-29 15:38:00,25.953,25.953,25.915,25.926
2010-03-29 15:40:00,25.922,25.94,25.91,25.94
2010-03-29 15:42:00,25.868,25.909,25.868,25.909
2010-03-29 15:44:00,25.864,25.867,25.847,25.857
2010-03-29 15:46:00,25.89,25.89,25.864,25.864
2010-03-29 15:48:00,25.894,25.902,25.885,25.902
2010-03-29 15:50:00,25.883,25.9,25.883,25.9
2010-03-29 15:52:00,25.9,25.91,25.879,25.882
2010-03-29 15:54:00,25.907,25.918,25.903,25.918
2010-03-29 15:56:00,25.927,25.927,25.9,25.9
2010-03-29 15:58:00,25.941,25.941,25.92,25.933
2010-03-29 16:00:00,25.915,25.941,25.908,25.941
2010-03-29 16:02:00,25.917,25.925,25.917,25.923
2010-03-29 16:04:00,25.93,25.943,25.925,25.925
2010-03-29 16:06:00,25.927,25.943,25.927,25.942
2010-03-29 16:08:00,25.931,25.931,25.92,25.924
2010-03-29 16:10:00,25.91,25.934,25.91,25.934
2010-03-29 16:12:00,25.928,25.928,25.898,25.898
2010-03-29 16:14:00,25.954,25.961,25.932,25.932
2010-03-29 16:16:00,25.917,25.951,25.917,25.948
2010-03-29 16:18:00,25.936,25.941,25.905,25.905
2010-03-29 16:20:00,25.929,25.938,25.92,25.926
2010-03-29 16:22:00,25.927,25.941,25.926,25.926
2010-03-29 16:24:00,25.89,25.931,25.89,25.931
2010-03-29 16:26:00,25.893,25.893,25.871,25.875
2010-03-29 16:28:00,25.918,25.918,25.896,25.908
2010-03-29 16:30:00,25.913,25.914,25.896,25.91
2010-03-29 16:32:00,25.919,25.924,25.91,25.916
2010-03-29 16:34:00,25.927,25.954,25.927,25.937
2010-03-29 16:36:00,25.949,25.95,25.932,25.933
2010-03-29 16:38:00,25.964,25.964,25.934,25.938
2010-03-29 16:40:00,25.933,25.958,25.933,25.958
2010-03-29 16:42:00,25.941,25.942,25.927,25.937
2010-03-29 16:44:00,25.946,25.951,25.928,25.951
2010-03-29 16:46:00,25.943,25.943,25.921,25.941
2010-03-29 16:48:00,25.943,25.956,25.943,25.949
2010-03-29 16:50:00,25.975,25.975,25.951,25.951
2010-03-29 16:52:00,25.98,25.98,25.964,25.975
2010-03-29 16:54:00,25.955,25.973,25.955,25.97
2010-03-29 16:56:00,25.968,25.968,25.942,25.956
2010-03-29 16:58:00,25.96,25.96,25.945,25.955
2010-03-29 17:00:00,25.954,25.954,25.954,25.954
