timestamp,close,high,low,open
2010-05-26 09:00:00,24.728,24.754,24.667,24.667
2010-05-26 09:02:00,24.659,24.754,24.649,24.754
2010-05-26 09:04:00,24.625,24.673,24.625,24.673
2010-05-26 09:06:00,24.622,24.65,24.622,24.65
2010-05-26 09:08:00,24.576,24.598,24.56,24.598
2010-05-26 09:10:00,24.566,24.589,24.562,24.571
2010-05-26 09:12:00,24.563,24.59,24.562,24.59
2010-05-26 09:14:00,24.529,24.551,24.528,24.551
2010-05-26 09:16:00,24.489,24.527,24.489,24.506
2010-05-26 09:18:00,24.539,24.557,24.514,24.514
2010-05-26 09:20:00,24.577,24.577,24.53,24.53
2010-05-26 09:22:00,24.577,24.601,24.577,24.581
2010-05-26 09:24:00,24.584,24.597,24.573,24.597
2010-05-26 09:26:00,24.576,24.602,24.57,24.602
2010-05-26 09:28:00,24.568,24.594,24.549,24.594
2010-05-26 09:30:00,24.583,24.591,24.567,24.584
2010-05-26 09:32:00,24.608,24.612,24.572,24.572
2010-05-26 09:34:00,24.592,24.605,24.566,24.605
2010-05-26 09:36:00,24.625,24.625,24.588,24.588
2010-05-26 09:38:00,24.627,24.632,24.617,24.617
2010-05-26 09:40:00,24.586,24.638,24.586,24.638
2010-05-26 09:42:00,24.565,24.565,24.54,24.562
2010-05-26 09:44:00,24.573,24.605,24.573,24.589
2010-05-26 09:46:00,24.567,24.584,24.563,24.563
2010-05-26 09:48:00,24.618,24.643,24.594,24.594
2010-05-26 09:50:00,24.604,24.638,24.604,24.636
2010-05-26 09:52:00,24.6,24.634,24.596,24.615
2010-05-26 09:54:00,24.625,24.638,24.62,24.62
2010-05-26 09:56:00,24.577,24.605,24.562,24.603
2010-05-26 09:58:00,24.533,24.572,24.512,24.572
2010-05-26 10:00:00,24.514,24.547,24.514,24.547
2010-05-26 10:02:00,24.521,24.555,24.517,24.54
2010-05-26 10:04:00,24.534,24.538,24.515,24.538
2010-05-26 10:06:00,24.585,24.585,24.541,24.555
2010-05-26 10:08:00,24.602,24.602,24.572,24.591
2010-05-26 10:10:00,24.644,24.652,24.602,24.602
2010-05-26 10:12:00,24.675,24.675,24.639,24.639
2010-05-26 10:14:00,24.803,24.813,24.659,24.659
2010-05-26 10:16:00,24.811,24.839,24.763,24.763
2010-05-26 10:18:00,24.884,24.884,24.745,24.745
2010-05-26 10:20:00,24.834,24.904,24.834,24.877
2010-05-26 10:22:00,24.756,24.883,24.756,24.883
2010-05-26 10:24:00,24.75,24.808,24.7,24.73
2010-05-26 10:26:00,24.69,24.717,24.649,24.689
2010-05-26 10:28:00,24.691,24.762,24.656,24.74
2010-05-26 10:30:00,24.71,24.71,24.645,24.689
2010-05-26 10:32:00,24.658,24.696,24.655,24.664
2010-05-26 10:34:00,24.62,24.654,24.608,24.654
2010-05-26 10:36:00,24.57,24.609,24.553,24.609
2010-05-26 10:38:00,24.526,24.56,24.512,24.56
2010-05-26 10:40:00,24.463,24.503,24.463,24.499
2010-05-26 10:42:00,24.425,24.441,24.422,24.441
2010-05-26 10:44:00,24.369,24.4,24.369,24.399
2010-05-26 10:46:00,24.413,24.413,24.37,24.37
2010-05-26 10:48:00,24.367,24.4,24.354,24.396
2010-05-26 10:50:00,24.355,24.368,24.343,24.368
2010-05-26 10:52:00,24.327,24.374,24.327,24.359
2010-05-26 10:54:00,24.315,24.329,24.291,24.307
