timestamp,close,high,low,open
2010-02-12 09:00:00,21.305,21.305,21.259,21.264
2010-02-12 09:02:00,21.324,21.333,21.305,21.324
2010-02-12 09:04:00,21.275,21.29,21.261,21.29
2010-02-12 09:06:00,21.288,21.318,21.287,21.289
2010-02-12 09:08:00,21.383,21.383,21.302,21.302
2010-02-12 09:10:00,21.372,21.411,21.372,21.394
2010-02-12 09:12:00,21.418,21.418,21.392,21.392
2010-02-12 09:14:00,21.367,21.398,21.349,21.398
2010-02-12 09:16:00,21.343,21.343,21.313,21.332
2010-02-12 09:18:00,21.276,21.345,21.276,21.345
2010-02-12 09:20:00,21.2,21.245,21.2,21.245
2010-02-12 09:22:00,21.169,21.213,21.169,21.204
2010-02-12 09:24:00,21.129,21.146,21.129,21.146
2010-02-12 09:26:00,21.124,21.152,21.124,21.136
2010-02-12 09:28:00,21.18,21.18,21.12,21.139
2010-02-12 09:30:00,21.156,21.179,21.156,21.169
2010-02-12 09:32:00,21.183,21.203,21.171,21.171
2010-02-12 09:34:00,21.218,21.218,21.174,21.196
2010-02-12 09:36:00,21.239,21.239,21.199,21.212
2010-02-12 09:38:00,21.223,21.259,21.223,21.237
2010-02-12 09:40:00,21.268,21.268,21.23,21.23
2010-02-12 09:42:00,21.27,21.289,21.255,21.255
2010-02-12 09:44:00,21.307,21.307,21.277,21.285
2010-02-12 09:46:00,21.258,21.34,21.253,21.34
2010-02-12 09:48:00,21.208,21.246,21.208,21.246
2010-02-12 09:50:00,21.252,21.252,21.196,21.21
2010-02-12 09:52:00,21.314,21.34,21.273,21.273
2010-02-12 09:54:00,21.297,21.315,21.266,21.315
2010-02-12 09:56:00,21.301,21.316,21.275,21.281
2010-02-12 09:58:00,21.355,21.355,21.314,21.314
2010-02-12 10:00:00,21.416,21.452,21.37,21.37
2010-02-12 10:02:00,21.426,21.489,21.426,21.451
2010-02-12 10:04:00,21.392,21.439,21.389,21.389
2010-02-12 10:06:00,21.315,21.375,21.315,21.357
2010-02-12 10:08:00,21.332,21.351,21.308,21.351
2010-02-12 10:10:00,21.375,21.395,21.324,21.324
2010-02-12 10:12:00,21.362,21.362,21.335,21.342
2010-02-12 10:14:00,21.345,21.363,21.339,21.363
2010-02-12 10:16:00,21.371,21.371,21.343,21.343
