timestamp,close,high,low,open
2011-01-19 09:00:00,29.125,29.15,29.125,29.15
2011-01-19 09:02:00,29.142,29.142,29.117,29.135
2011-01-19 09:04:00,29.155,29.156,29.151,29.151
2011-01-19 09:06:00,29.155,29.163,29.155,29.159
2011-01-19 09:08:00,29.166,29.166,29.159,29.159
2011-01-19 09:10:00,29.165,29.17,29.165,29.167
2011-01-19 09:12:00,29.165,29.169,29.163,29.169
2011-01-19 09:14:00,29.172,29.174,29.169,29.169
2011-01-19 09:16:00,29.166,29.168,29.163,29.168
2011-01-19 09:18:00,29.162,29.167,29.161,29.167
2011-01-19 09:20:00,29.162,29.164,29.161,29.161
2011-01-19 09:22:00,29.17,29.17,29.163,29.163
2011-01-19 09:24:00,29.172,29.172,29.166,29.168
2011-01-19 09:26:00,29.175,29.18,29.175,29.176
2011-01-19 09:28:00,29.176,29.178,29.173,29.174
2011-01-19 09:30:00,29.182,29.182,29.173,29.173
2011-01-19 09:32:00,29.192,29.192,29.185,29.185
2011-01-19 09:34:00,29.189,29.195,29.189,29.195
2011-01-19 09:36:00,29.191,29.195,29.187,29.187
2011-01-19 09:38:00,29.19,29.195,29.187,29.187
2011-01-19 09:40:00,29.184,29.189,29.184,29.189
2011-01-19 09:42:00,29.175,29.183,29.175,29.183
2011-01-19 09:44:00,29.179,29.179,29.178,29.178
2011-01-19 09:46:00,29.18,29.182,29.178,29.182
2011-01-19 09:48:00,29.173,29.18,29.173,29.18
2011-01-19 09:50:00,29.181,29.181,29.176,29.176
2011-01-19 09:52:00,29.186,29.186,29.179,29.18
2011-01-19 09:54:00,29.188,29.188,29.185,29.186
2011-01-19 09:56:00,29.179,29.184,29.177,29.184
2011-01-19 09:58:00,29.176,29.178,29.173,29.175
2011-01-19 10:00:00,29.166,29.173,29.166,29.173
2011-01-19 10:02:00,29.164,29.165,29.161,29.165
2011-01-19 10:04:00,29.159,29.164,29.159,29.164
2011-01-19 10:06:00,29.153,29.157,29.153,29.157
2011-01-19 10:08:00,29.155,29.155,29.131,29.144
2011-01-19 10:10:00,29.153,29.155,29.153,29.154
2011-01-19 10:12:00,29.137,29.156,29.137,29.154
2011-01-19 10:14:00,29.104,29.119,29.09,29.119
2011-01-19 10:16:00,29.083,29.105,29.083,29.105
2011-01-19 10:18:00,29.064,29.103,29.064,29.097
2011-01-19 10:20:00,29.101,29.101,29.072,29.072
2011-01-19 10:22:00,29.128,29.128,29.092,29.092
2011-01-19 10:24:00,29.156,29.156,29.131,29.146
2011-01-19 10:26:00,29.122,29.154,29.12,29.154
2011-01-19 10:28:00,29.129,29.148,29.129,29.129
2011-01-19 10:30:00,29.073,29.116,29.073,29.116
2011-01-19 10:32:00,29.1,29.114,29.091,29.091
2011-01-19 10:34:00,29.05,29.085,29.05,29.085
2011-01-19 10:36:00,29.056,29.078,29.056,29.066
2011-01-19 10:38:00,29.087,29.087,29.056,29.056
2011-01-19 10:40:00,29.031,29.072,29.031,29.071
2011-01-19 10:42:00,29.045,29.045,29.018,29.032
2011-01-19 10:44:00,29.014,29.05,29.014,29.05
2011-01-19 10:46:00,28.997,29.015,28.997,29.013
2011-01-19 10:48:00,29.02,29.032,28.998,28.998
2011-01-19 10:50:00,29.07,29.07,29.034,29.034
2011-01-19 10:52:00,29.046,29.071,29.037,29.071
2011-01-19 10:54:00,29.036,29.042,29.023,29.037
2011-01-19 10:56:00,28.999,29.019,28.998,29.019
2011-01-19 10:58:00,28.976,29.017,28.976,29.015
2011-01-19 11:00:00,28.974,28.98,28.957,28.977
2011-01-19 11:02:00,28.926,28.972,28.926,28.972
2011-01-19 11:04:00,28.904,28.927,28.902,28.913
2011-01-19 11:06:00,28.878,28.918,28.878,28.918
2011-01-19 11:08:00,28.882,28.882,28.868,28.877
2011-01-19 11:10:00,28.872,28.893,28.862,28.893
2011-01-19 11:12:00,28.895,28.9,28.878,28.878
2011-01-19 11:14:00,28.915,28.915,28.892,28.907
2011-01-19 11:16:00,28.945,28.951,28.922,28.922
2011-01-19 11:18:00,28.974,28.974,28.945,28.951
2011-01-19 11:20:00,29.022,29.022,28.972,28.974
2011-01-19 11:22:00,29.035,29.046,29.017,29.017
2011-01-19 11:24:00,29.022,29.042,29.022,29.042
2011-01-19 11:26:00,29.035,29.038,29.016,29.016
2011-01-19 11:28:00,29.058,29.062,29.034,29.034
