timestamp,close,high,low,open
2012-06-22 09:00:00,23.763,23.763,23.763,23.763
2012-06-22 09:02:00,23.763,23.778,23.763,23.763
2012-06-22 09:04:00,23.763,23.765,23.763,23.763
2012-06-22 09:06:00,23.797,23.797,23.763,23.763
2012-06-22 09:08:00,23.763,23.791,23.763,23.791
2012-06-22 09:10:00,23.763,23.763,23.763,23.763
2012-06-22 09:12:00,23.763,23.763,23.763,23.763
2012-06-22 09:14:00,23.763,23.763,23.763,23.763
2012-06-22 09:16:00,23.763,23.763,23.763,23.763
2012-06-22 09:18:00,23.763,23.763,23.763,23.763
2012-06-22 09:20:00,23.763,23.763,23.763,23.763
2012-06-22 09:22:00,23.763,23.774,23.763,23.763
2012-06-22 09:24:00,23.763,23.768,23.763,23.763
2012-06-22 09:26:00,23.763,23.763,23.763,23.763
2012-06-22 09:28:00,23.763,23.763,23.763,23.763
2012-06-22 09:30:00,23.763,23.763,23.763,23.763
2012-06-22 09:32:00,23.763,23.763,23.763,23.763
2012-06-22 09:34:00,23.763,23.763,23.763,23.763
2012-06-22 09:36:00,23.763,23.763,23.763,23.763
2012-06-22 09:38:00,23.763,23.763,23.763,23.763
2012-06-22 09:40:00,23.763,23.763,23.763,23.763
2012-06-22 09:42:00,23.769,23.783,23.763,23.763
2012-06-22 09:44:00,23.817,23.817,23.788,23.788
2012-06-22 09:46:00,23.777,23.799,23.777,23.799
2012-06-22 09:48:00,23.763,23.767,23.763,23.763
2012-06-22 09:50:00,23.763,23.763,23.763,23.763
2012-06-22 09:52:00,23.774,23.79,23.763,23.763
2012-06-22 09:54:00,23.781,23.789,23.774,23.789
2012-06-22 09:56:00,23.763,23.779,23.763,23.779
2012-06-22 09:58:00,23.763,23.763,23.763,23.763
2012-06-22 10:00:00,23.763,23.763,23.763,23.763
2012-06-22 10:02:00,23.763,23.763,23.763,23.763
2012-06-22 10:04:00,23.78,23.78,23.763,23.763
2012-06-22 10:06:00,23.789,23.798,23.789,23.798
2012-06-22 10:08:00,23.823,23.823,23.79,23.79
2012-06-22 10:10:00,23.86,23.86,23.819,23.819
2012-06-22 10:12:00,23.868,23.869,23.856,23.86
2012-06-22 10:14:00,23.839,23.855,23.839,23.85
2012-06-22 10:16:00,23.831,23.848,23.831,23.831
2012-06-22 10:18:00,23.846,23.846,23.824,23.824
2012-06-22 10:20:00,23.86,23.86,23.848,23.849
2012-06-22 10:22:00,23.839,23.858,23.829,23.858
2012-06-22 10:24:00,23.873,23.873,23.833,23.833
2012-06-22 10:26:00,23.878,23.883,23.861,23.879
2012-06-22 10:28:00,23.909,23.909,23.883,23.883
2012-06-22 10:30:00,23.93,23.933,23.904,23.904
2012-06-22 10:32:00,23.927,23.946,23.927,23.946
2012-06-22 10:34:00,23.952,23.952,23.931,23.931
2012-06-22 10:36:00,24.009,24.009,23.962,23.962
2012-06-22 10:38:00,23.981,24.012,23.981,24.005
2012-06-22 10:40:00,24.002,24.002,23.981,23.982
2012-06-22 10:42:00,24.023,24.025,23.995,23.995
2012-06-22 10:44:00,24.046,24.046,24.017,24.036
2012-06-22 10:46:00,24.05,24.079,24.05,24.064
2012-06-22 10:48:00,24.039,24.055,24.028,24.032
2012-06-22 10:50:00,24.037,24.046,24.032,24.038
2012-06-22 10:52:00,24.041,24.046,24.03,24.037
2012-06-22 10:54:00,24.034,24.051,24.023,24.023
2012-06-22 10:56:00,24.023,24.027,24.014,24.027
2012-06-22 10:58:00,24.011,24.013,23.993,24.013
2012-06-22 11:00:00,24.035,24.04,24.019,24.019
2012-06-22 11:02:00,24.02,24.04,24.017,24.027
2012-06-22 11:04:00,23.973,24.003,23.973,24.003
2012-06-22 11:06:00,23.972,23.984,23.957,23.976
2012-06-22 11:08:00,23.952,23.965,23.948,23.965
2012-06-22 11:10:00,23.921,23.968,23.921,23.968
2012-06-22 11:12:00,23.936,23.936,23.906,23.91
2012-06-22 11:14:00,23.947,23.947,23.905,23.918
2012-06-22 11:16:00,23.958,23.963,23.955,23.958
2012-06-22 11:18:00,23.979,23.979,23.959,23.964
2012-06-22 11:20:00,23.957,23.969,23.939,23.969
2012-06-22 11:22:00,23.935,23.954,23.929,23.945
2012-06-22 11:24:00,23.931,23.951,23.931,23.933
2012-06-22 11:26:00,23.916,23.946,23.916,23.946
2012-06-22 11:28:00,23.92,23.942,23.911,23.911
2012-06-22 11:30:00,23.88,23.908,23.88,23.907
2012-06-22 11:32:00,23.842,23.879,23.842,23.879
2012-06-22 11:34:00,23.819,23.838,23.819,23.838
2012-06-22 11:36:00,23.816,23.843,23.816,23.832
2012-06-22 11:38:00,23.798,23.823,23.798,23.823
2012-06-22 11:40:00,23.789,23.811,23.789,23.803
2012-06-22 11:42:00,23.796,23.802,23.773,23.773
2012-06-22 11:44:00,23.829,23.829,23.801,23.801
2012-06-22 11:46:00,23.831,23.831,23.823,23.831
2012-06-22 11:48:00,23.834,23.846,23.814,23.846
2012-06-22 11:50:00,23.834,23.834,23.815,23.826
2012-06-22 11:52:00,23.811,23.83,23.811,23.83
2012-06-22 11:54:00,23.805,23.826,23.793,23.826
2012-06-22 11:56:00,23.813,23.839,23.813,23.825
2012-06-22 11:58:00,23.798,23.801,23.782,23.801
2012-06-22 12:00:00,23.764,23.785,23.764,23.785
2012-06-22 12:02:00,23.763,23.772,23.763,23.763
2012-06-22 12:04:00,23.787,23.787,23.767,23.767
2012-06-22 12:06:00,23.791,23.791,23.769,23.777
2012-06-22 12:08:00,23.788,23.788,23.771,23.778
2012-06-22 12:10:00,23.797,23.797,23.779,23.779
2012-06-22 12:12:00,23.841,23.851,23.807,23.807
