timestamp,close,high,low,open
2012-09-06 09:00:00,24.548,24.548,24.522,24.522
2012-09-06 09:02:00,24.538,24.546,24.535,24.538
2012-09-06 09:04:00,24.547,24.568,24.536,24.54
2012-09-06 09:06:00,24.526,24.539,24.522,24.539
2012-09-06 09:08:00,24.522,24.546,24.522,24.546
2012-09-06 09:10:00,24.522,24.526,24.521,24.522
2012-09-06 09:12:00,24.53,24.53,24.521,24.53
2012-09-06 09:14:00,24.536,24.553,24.536,24.538
2012-09-06 09:16:00,24.568,24.568,24.527,24.531
2012-09-06 09:18:00,24.592,24.592,24.564,24.564
2012-09-06 09:20:00,24.59,24.599,24.586,24.591
2012-09-06 09:22:00,24.58,24.607,24.576,24.607
2012-09-06 09:24:00,24.561,24.573,24.561,24.569
2012-09-06 09:26:00,24.553,24.584,24.553,24.576
2012-09-06 09:28:00,24.538,24.543,24.522,24.535
2012-09-06 09:30:00,24.535,24.535,24.524,24.53
2012-09-06 09:32:00,24.532,24.532,24.521,24.532
2012-09-06 09:34:00,24.52,24.523,24.52,24.523
2012-09-06 09:36:00,24.518,24.519,24.518,24.519
2012-09-06 09:38:00,24.521,24.521,24.519,24.519
2012-09-06 09:40:00,24.518,24.52,24.518,24.52
2012-09-06 09:42:00,24.517,24.519,24.517,24.519
2012-09-06 09:44:00,24.516,24.517,24.516,24.517
2012-09-06 09:46:00,24.518,24.518,24.516,24.516
2012-09-06 09:48:00,24.517,24.518,24.517,24.518
2012-09-06 09:50:00,24.518,24.518,24.517,24.517
2012-09-06 09:52:00,24.517,24.518,24.517,24.517
2012-09-06 09:54:00,24.519,24.519,24.516,24.516
2012-09-06 09:56:00,24.517,24.518,24.516,24.518
2012-09-06 09:58:00,24.516,24.517,24.515,24.517
2012-09-06 10:00:00,24.516,24.516,24.515,24.515
2012-09-06 10:02:00,24.518,24.518,24.517,24.517
2012-09-06 10:04:00,24.52,24.52,24.518,24.518
2012-09-06 10:06:00,24.519,24.52,24.519,24.52
2012-09-06 10:08:00,24.517,24.519,24.517,24.519
2012-09-06 10:10:00,24.517,24.517,24.516,24.517
2012-09-06 10:12:00,24.516,24.516,24.515,24.516
2012-09-06 10:14:00,24.515,24.516,24.515,24.515
2012-09-06 10:16:00,24.513,24.515,24.513,24.515
2012-09-06 10:18:00,24.514,24.514,24.512,24.512
2012-09-06 10:20:00,24.514,24.514,24.513,24.514
2012-09-06 10:22:00,24.515,24.515,24.515,24.515
2012-09-06 10:24:00,24.515,24.515,24.514,24.515
2012-09-06 10:26:00,24.513,24.515,24.513,24.514
2012-09-06 10:28:00,24.514,24.515,24.514,24.514
2012-09-06 10:30:00,24.514,24.515,24.514,24.514
2012-09-06 10:32:00,24.517,24.517,24.515,24.515
2012-09-06 10:34:00,24.518,24.518,24.517,24.518
2012-09-06 10:36:00,24.519,24.519,24.518,24.518
2012-09-06 10:38:00,24.518,24.52,24.518,24.52
2012-09-06 10:40:00,24.518,24.518,24.517,24.517
2012-09-06 10:42:00,24.517,24.518,24.517,24.518
2012-09-06 10:44:00,24.517,24.518,24.517,24.518
2012-09-06 10:46:00,24.517,24.517,24.517,24.517
2012-09-06 10:48:00,24.518,24.518,24.516,24.517
2012-09-06 10:50:00,24.519,24.519,24.517,24.517
2012-09-06 10:52:00,24.519,24.52,24.519,24.519
2012-09-06 10:54:00,24.52,24.52,24.519,24.519
2012-09-06 10:56:00,24.519,24.521,24.519,24.521
2012-09-06 10:58:00,24.519,24.52,24.518,24.52
2012-09-06 11:00:00,24.52,24.52,24.519,24.519
2012-09-06 11:02:00,24.521,24.521,24.52,24.52
2012-09-06 11:04:00,24.532,24.532,24.52,24.52
2012-09-06 11:06:00,24.521,24.522,24.52,24.522
2012-09-06 11:08:00,24.52,24.521,24.52,24.52
2012-09-06 11:10:00,24.52,24.521,24.52,24.521
2012-09-06 11:12:00,24.521,24.521,24.52,24.52
2012-09-06 11:14:00,24.521,24.522,24.521,24.521
2012-09-06 11:16:00,24.521,24.521,24.52,24.52
2012-09-06 11:18:00,24.52,24.521,24.52,24.521
2012-09-06 11:20:00,24.519,24.521,24.519,24.521
2012-09-06 11:22:00,24.545,24.545,24.52,24.52
2012-09-06 11:24:00,24.521,24.538,24.521,24.538
