timestamp,close,high,low,open
2010-11-24 09:00:00,25.259,25.264,25.258,25.259
2010-11-24 09:02:00,25.169,25.221,25.169,25.221
2010-11-24 09:04:00,25.181,25.21,25.181,25.21
2010-11-24 09:06:00,25.161,25.206,25.155,25.178
2010-11-24 09:08:00,25.26,25.26,25.209,25.209
2010-11-24 09:10:00,25.166,25.222,25.166,25.222
2010-11-24 09:12:00,25.128,25.135,25.08,25.135
2010-11-24 09:14:00,25.219,25.223,25.156,25.156
2010-11-24 09:16:00,25.26,25.262,25.222,25.222
2010-11-24 09:18:00,25.261,25.261,25.216,25.216
2010-11-24 09:20:00,25.273,25.273,25.261,25.266
2010-11-24 09:22:00,25.283,25.283,25.275,25.275
2010-11-24 09:24:00,25.277,25.284,25.277,25.28
2010-11-24 09:26:00,25.276,25.277,25.274,25.277
2010-11-24 09:28:00,25.276,25.277,25.272,25.274
2010-11-24 09:30:00,25.281,25.281,25.273,25.273
2010-11-24 09:32:00,25.275,25.285,25.275,25.285
2010-11-24 09:34:00,25.264,25.274,25.264,25.274
2010-11-24 09:36:00,25.193,25.259,25.18,25.259
2010-11-24 09:38:00,25.251,25.252,25.206,25.233
2010-11-24 09:40:00,25.166,25.207,25.129,25.207
2010-11-24 09:42:00,25.179,25.179,25.13,25.135
2010-11-24 09:44:00,25.209,25.209,25.174,25.174
2010-11-24 09:46:00,25.104,25.194,25.104,25.194
2010-11-24 09:48:00,25.239,25.239,25.093,25.093
2010-11-24 09:50:00,25.26,25.261,25.23,25.26
2010-11-24 09:52:00,25.191,25.232,25.159,25.221
2010-11-24 09:54:00,25.209,25.243,25.185,25.208
2010-11-24 09:56:00,25.223,25.26,25.219,25.219
2010-11-24 09:58:00,25.264,25.264,25.224,25.224
2010-11-24 10:00:00,25.266,25.27,25.264,25.266
2010-11-24 10:02:00,25.265,25.27,25.265,25.27
2010-11-24 10:04:00,25.272,25.276,25.269,25.269
2010-11-24 10:06:00,25.279,25.279,25.266,25.272
2010-11-24 10:08:00,25.281,25.29,25.281,25.285
2010-11-24 10:10:00,25.272,25.277,25.272,25.277
2010-11-24 10:12:00,25.267,25.277,25.267,25.277
2010-11-24 10:14:00,25.265,25.271,25.265,25.268
2010-11-24 10:16:00,25.26,25.264,25.257,25.259
2010-11-24 10:18:00,25.255,25.266,25.255,25.262
2010-11-24 10:20:00,25.275,25.276,25.26,25.26
2010-11-24 10:22:00,25.278,25.278,25.267,25.268
2010-11-24 10:24:00,25.292,25.292,25.28,25.283
2010-11-24 10:26:00,25.281,25.287,25.281,25.287
2010-11-24 10:28:00,25.291,25.293,25.287,25.287
2010-11-24 10:30:00,25.295,25.295,25.29,25.292
2010-11-24 10:32:00,25.303,25.303,25.3,25.3
2010-11-24 10:34:00,25.303,25.303,25.303,25.303
2010-11-24 10:36:00,25.303,25.303,25.303,25.303
2010-11-24 10:38:00,25.303,25.303,25.303,25.303
2010-11-24 10:40:00,25.303,25.303,25.303,25.303
2010-11-24 10:42:00,25.303,25.303,25.303,25.303
2010-11-24 10:44:00,25.303,25.303,25.303,25.303
2010-11-24 10:46:00,25.303,25.303,25.303,25.303
2010-11-24 10:48:00,25.303,25.303,25.303,25.303
2010-11-24 10:50:00,25.303,25.303,25.303,25.303
2010-11-24 10:52:00,25.303,25.303,25.303,25.303
2010-11-24 10:54:00,25.303,25.303,25.303,25.303
2010-11-24 10:56:00,25.303,25.303,25.303,25.303
2010-11-24 10:58:00,25.303,25.303,25.303,25.303
2010-11-24 11:00:00,25.303,25.303,25.303,25.303
2010-11-24 11:02:00,25.303,25.303,25.303,25.303
2010-11-24 11:04:00,25.303,25.303,25.303,25.303
2010-11-24 11:06:00,25.303,25.303,25.303,25.303
2010-11-24 11:08:00,25.303,25.303,25.303,25.303
2010-11-24 11:10:00,25.303,25.303,25.303,25.303
2010-11-24 11:12:00,25.303,25.303,25.303,25.303
2010-11-24 11:14:00,25.303,25.303,25.303,25.303
2010-11-24 11:16:00,25.303,25.303,25.303,25.303
2010-11-24 11:18:00,25.303,25.303,25.303,25.303
2010-11-24 11:20:00,25.303,25.303,25.303,25.303
2010-11-24 11:22:00,25.294,25.303,25.294,25.303
2010-11-24 11:24:00,25.288,25.3,25.288,25.293
2010-11-24 11:26:00,25.296,25.296,25.288,25.288
2010-11-24 11:28:00,25.291,25.295,25.289,25.294
2010-11-24 11:30:00,25.295,25.295,25.288,25.288
2010-11-24 11:32:00,25.303,25.303,25.301,25.301
2010-11-24 11:34:00,25.298,25.303,25.294,25.303
2010-11-24 11:36:00,25.289,25.297,25.286,25.293
2010-11-24 11:38:00,25.286,25.291,25.285,25.291
2010-11-24 11:40:00,25.274,25.285,25.27,25.285
2010-11-24 11:42:00,25.274,25.274,25.267,25.269
2010-11-24 11:44:00,25.266,25.276,25.266,25.276
2010-11-24 11:46:00,25.174,25.26,25.174,25.26
2010-11-24 11:48:00,25.181,25.195,25.165,25.195
2010-11-24 11:50:00,25.257,25.264,25.212,25.232
2010-11-24 11:52:00,25.26,25.26,25.213,25.213
2010-11-24 11:54:00,25.259,25.259,25.217,25.225
2010-11-24 11:56:00,25.273,25.273,25.263,25.263
2010-11-24 11:58:00,25.281,25.281,25.271,25.276
