timestamp,close,high,low,open
2013-07-01 09:00:00,41.548,41.57,41.525,41.57
2013-07-01 09:02:00,41.571,41.572,41.536,41.572
2013-07-01 09:04:00,41.632,41.633,41.552,41.552
2013-07-01 09:06:00,41.647,41.676,41.587,41.587
2013-07-01 09:08:00,41.557,41.65,41.557,41.596
2013-07-01 09:10:00,41.587,41.587,41.545,41.545
2013-07-01 09:12:00,41.523,41.562,41.523,41.547
2013-07-01 09:14:00,41.463,41.505,41.436,41.505
2013-07-01 09:16:00,41.42,41.48,41.42,41.48
2013-07-01 09:18:00,41.459,41.459,41.42,41.44
2013-07-01 09:20:00,41.438,41.488,41.438,41.488
2013-07-01 09:22:00,41.493,41.506,41.447,41.447
2013-07-01 09:24:00,41.535,41.542,41.498,41.498
2013-07-01 09:26:00,41.55,41.55,41.503,41.518
2013-07-01 09:28:00,41.589,41.589,41.535,41.537
2013-07-01 09:30:00,41.509,41.565,41.509,41.565
2013-07-01 09:32:00,41.588,41.591,41.522,41.522
2013-07-01 09:34:00,41.571,41.571,41.528,41.55
2013-07-01 09:36:00,41.593,41.631,41.548,41.55
2013-07-01 09:38:00,41.607,41.619,41.562,41.619
2013-07-01 09:40:00,41.719,41.719,41.649,41.649
2013-07-01 09:42:00,41.826,41.826,41.746,41.746
2013-07-01 09:44:00,41.912,41.912,41.845,41.884
2013-07-01 09:46:00,41.906,41.97,41.871,41.97
2013-07-01 09:48:00,41.834,41.891,41.798,41.891
2013-07-01 09:50:00,41.748,41.832,41.73,41.791
2013-07-01 09:52:00,41.657,41.695,41.657,41.695
2013-07-01 09:54:00,41.578,41.607,41.566,41.607
2013-07-01 09:56:00,41.637,41.637,41.555,41.555
2013-07-01 09:58:00,41.651,41.651,41.581,41.588
2013-07-01 10:00:00,41.623,41.705,41.623,41.705
2013-07-01 10:02:00,41.557,41.648,41.557,41.648
2013-07-01 10:04:00,41.52,41.546,41.519,41.546
2013-07-01 10:06:00,41.551,41.551,41.515,41.528
2013-07-01 10:08:00,41.586,41.586,41.533,41.533
2013-07-01 10:10:00,41.625,41.629,41.6,41.627
2013-07-01 10:12:00,41.647,41.65,41.569,41.571
2013-07-01 10:14:00,41.525,41.621,41.525,41.621
2013-07-01 10:16:00,41.504,41.522,41.478,41.522
2013-07-01 10:18:00,41.548,41.548,41.494,41.494
2013-07-01 10:20:00,41.504,41.57,41.504,41.57
2013-07-01 10:22:00,41.462,41.528,41.462,41.528
2013-07-01 10:24:00,41.444,41.461,41.444,41.447
2013-07-01 10:26:00,41.468,41.468,41.449,41.464
2013-07-01 10:28:00,41.455,41.486,41.434,41.434
2013-07-01 10:30:00,41.448,41.483,41.448,41.471
2013-07-01 10:32:00,41.437,41.469,41.434,41.434
2013-07-01 10:34:00,41.431,41.469,41.431,41.469
2013-07-01 10:36:00,41.446,41.457,41.42,41.431
2013-07-01 10:38:00,41.42,41.449,41.42,41.449
2013-07-01 10:40:00,41.458,41.473,41.419,41.419
2013-07-01 10:42:00,41.445,41.462,41.431,41.461
2013-07-01 10:44:00,41.435,41.45,41.423,41.424
2013-07-01 10:46:00,41.475,41.475,41.419,41.419
