timestamp,close,high,low,open
2012-09-24 09:00:00,24.886,24.886,24.88,24.886
2012-09-24 09:02:00,24.869,24.886,24.867,24.886
2012-09-24 09:04:00,24.865,24.867,24.852,24.867
2012-09-24 09:06:00,24.881,24.882,24.876,24.876
2012-09-24 09:08:00,24.886,24.886,24.869,24.869
2012-09-24 09:10:00,24.886,24.886,24.886,24.886
2012-09-24 09:12:00,24.886,24.886,24.886,24.886
2012-09-24 09:14:00,24.886,24.886,24.886,24.886
2012-09-24 09:16:00,24.886,24.886,24.886,24.886
2012-09-24 09:18:00,24.886,24.886,24.886,24.886
2012-09-24 09:20:00,24.886,24.886,24.885,24.886
2012-09-24 09:22:00,24.862,24.886,24.862,24.886
2012-09-24 09:24:00,24.821,24.849,24.821,24.849
2012-09-24 09:26:00,24.803,24.817,24.803,24.817
2012-09-24 09:28:00,24.808,24.812,24.799,24.799
2012-09-24 09:30:00,24.834,24.834,24.818,24.818
2012-09-24 09:32:00,24.845,24.845,24.823,24.823
2012-09-24 09:34:00,24.846,24.847,24.839,24.839
2012-09-24 09:36:00,24.835,24.846,24.831,24.836
2012-09-24 09:38:00,24.829,24.846,24.828,24.828
2012-09-24 09:40:00,24.82,24.828,24.818,24.826
2012-09-24 09:42:00,24.812,24.816,24.805,24.814
2012-09-24 09:44:00,24.809,24.809,24.799,24.799
2012-09-24 09:46:00,24.825,24.825,24.802,24.802
2012-09-24 09:48:00,24.808,24.813,24.8,24.813
2012-09-24 09:50:00,24.798,24.813,24.793,24.813
2012-09-24 09:52:00,24.802,24.806,24.799,24.803
2012-09-24 09:54:00,24.825,24.826,24.81,24.813
2012-09-24 09:56:00,24.807,24.822,24.807,24.822
2012-09-24 09:58:00,24.782,24.814,24.782,24.814
2012-09-24 10:00:00,24.79,24.79,24.774,24.784
2012-09-24 10:02:00,24.764,24.79,24.764,24.79
2012-09-24 10:04:00,24.774,24.774,24.758,24.759
2012-09-24 10:06:00,24.795,24.798,24.78,24.78
2012-09-24 10:08:00,24.781,24.787,24.776,24.783
2012-09-24 10:10:00,24.762,24.772,24.76,24.772
2012-09-24 10:12:00,24.772,24.776,24.758,24.758
2012-09-24 10:14:00,24.795,24.805,24.784,24.784
2012-09-24 10:16:00,24.803,24.806,24.794,24.798
2012-09-24 10:18:00,24.806,24.806,24.785,24.796
2012-09-24 10:20:00,24.781,24.799,24.781,24.797
2012-09-24 10:22:00,24.79,24.795,24.78,24.791
2012-09-24 10:24:00,24.78,24.792,24.776,24.79
2012-09-24 10:26:00,24.789,24.796,24.785,24.785
2012-09-24 10:28:00,24.795,24.802,24.792,24.798
2012-09-24 10:30:00,24.782,24.784,24.768,24.784
2012-09-24 10:32:00,24.77,24.781,24.766,24.781
2012-09-24 10:34:00,24.763,24.779,24.761,24.779
2012-09-24 10:36:00,24.749,24.766,24.749,24.756
2012-09-24 10:38:00,24.753,24.76,24.743,24.76
2012-09-24 10:40:00,24.741,24.76,24.741,24.756
2012-09-24 10:42:00,24.741,24.752,24.741,24.745
2012-09-24 10:44:00,24.754,24.754,24.73,24.73
2012-09-24 10:46:00,24.755,24.757,24.744,24.755
2012-09-24 10:48:00,24.739,24.76,24.739,24.749
2012-09-24 10:50:00,24.726,24.732,24.72,24.728
2012-09-24 10:52:00,24.734,24.736,24.718,24.731
2012-09-24 10:54:00,24.726,24.738,24.726,24.738
2012-09-24 10:56:00,24.72,24.737,24.72,24.736
2012-09-24 10:58:00,24.722,24.722,24.711,24.717
2012-09-24 11:00:00,24.732,24.733,24.718,24.733
2012-09-24 11:02:00,24.702,24.72,24.702,24.72
2012-09-24 11:04:00,24.689,24.693,24.687,24.693
2012-09-24 11:06:00,24.677,24.692,24.675,24.692
2012-09-24 11:08:00,24.662,24.684,24.654,24.684
2012-09-24 11:10:00,24.668,24.668,24.66,24.66
2012-09-24 11:12:00,24.656,24.664,24.654,24.662
2012-09-24 11:14:00,24.662,24.665,24.656,24.665
2012-09-24 11:16:00,24.651,24.655,24.641,24.655
2012-09-24 11:18:00,24.635,24.644,24.628,24.644
2012-09-24 11:20:00,24.61,24.632,24.61,24.625
2012-09-24 11:22:00,24.619,24.62,24.609,24.62
2012-09-24 11:24:00,24.618,24.631,24.618,24.63
2012-09-24 11:26:00,24.631,24.631,24.615,24.615
2012-09-24 11:28:00,24.636,24.642,24.627,24.642
2012-09-24 11:30:00,24.666,24.667,24.647,24.647
2012-09-24 11:32:00,24.638,24.654,24.638,24.654
2012-09-24 11:34:00,24.645,24.645,24.632,24.632
2012-09-24 11:36:00,24.636,24.647,24.628,24.644
2012-09-24 11:38:00,24.635,24.644,24.626,24.644
2012-09-24 11:40:00,24.629,24.643,24.628,24.643
2012-09-24 11:42:00,24.658,24.658,24.634,24.634
2012-09-24 11:44:00,24.629,24.647,24.629,24.645
2012-09-24 11:46:00,24.612,24.632,24.61,24.632
2012-09-24 11:48:00,24.619,24.62,24.606,24.62
2012-09-24 11:50:00,24.61,24.617,24.605,24.617
2012-09-24 11:52:00,24.616,24.623,24.613,24.613
2012-09-24 11:54:00,24.628,24.628,24.606,24.606
2012-09-24 11:56:00,24.627,24.627,24.618,24.619
2012-09-24 11:58:00,24.649,24.656,24.635,24.635
2012-09-24 12:00:00,24.633,24.639,24.632,24.639
2012-09-24 12:02:00,24.625,24.627,24.614,24.627
2012-09-24 12:04:00,24.634,24.637,24.63,24.637
2012-09-24 12:06:00,24.608,24.631,24.606,24.631
2012-09-24 12:08:00,24.614,24.614,24.6,24.601
2012-09-24 12:10:00,24.603,24.603,24.593,24.603
2012-09-24 12:12:00,24.594,24.594,24.582,24.593
2012-09-24 12:14:00,24.569,24.583,24.568,24.583
2012-09-24 12:16:00,24.538,24.577,24.538,24.577
2012-09-24 12:18:00,24.526,24.541,24.526,24.536
2012-09-24 12:20:00,24.51,24.536,24.51,24.528
2012-09-24 12:22:00,24.518,24.531,24.516,24.516
2012-09-24 12:24:00,24.526,24.53,24.519,24.52
2012-09-24 12:26:00,24.533,24.533,24.514,24.525
2012-09-24 12:28:00,24.542,24.542,24.524,24.527
2012-09-24 12:30:00,24.545,24.55,24.532,24.532
2012-09-24 12:32:00,24.54,24.545,24.531,24.536
2012-09-24 12:34:00,24.575,24.575,24.547,24.547
2012-09-24 12:36:00,24.58,24.599,24.58,24.583
2012-09-24 12:38:00,24.577,24.589,24.565,24.589
2012-09-24 12:40:00,24.575,24.584,24.57,24.575
2012-09-24 12:42:00,24.583,24.591,24.577,24.577
2012-09-24 12:44:00,24.567,24.581,24.567,24.571
2012-09-24 12:46:00,24.574,24.574,24.559,24.568
2012-09-24 12:48:00,24.576,24.581,24.569,24.579
2012-09-24 12:50:00,24.61,24.61,24.574,24.574
2012-09-24 12:52:00,24.608,24.614,24.6,24.607
2012-09-24 12:54:00,24.628,24.628,24.605,24.605
2012-09-24 12:56:00,24.625,24.628,24.605,24.628
2012-09-24 12:58:00,24.639,24.639,24.624,24.624
2012-09-24 13:00:00,24.656,24.656,24.635,24.635
2012-09-24 13:02:00,24.66,24.66,24.648,24.653
2012-09-24 13:04:00,24.687,24.687,24.667,24.668
2012-09-24 13:06:00,24.687,24.698,24.686,24.696
2012-09-24 13:08:00,24.674,24.688,24.674,24.688
2012-09-24 13:10:00,24.661,24.671,24.658,24.662
2012-09-24 13:12:00,24.66,24.666,24.653,24.657
2012-09-24 13:14:00,24.661,24.672,24.648,24.648
2012-09-24 13:16:00,24.67,24.678,24.662,24.664
2012-09-24 13:18:00,24.679,24.679,24.661,24.663
2012-09-24 13:20:00,24.657,24.672,24.657,24.672
2012-09-24 13:22:00,24.68,24.68,24.665,24.665
2012-09-24 13:24:00,24.67,24.679,24.668,24.672
2012-09-24 13:26:00,24.677,24.684,24.672,24.672
2012-09-24 13:28:00,24.686,24.695,24.683,24.685
2012-09-24 13:30:00,24.665,24.674,24.651,24.674
2012-09-24 13:32:00,24.63,24.655,24.63,24.655
