timestamp,close,high,low,open
2013-07-02 09:00:00,41.358,41.36,41.315,41.36
2013-07-02 09:02:00,41.356,41.375,41.317,41.345
2013-07-02 09:04:00,41.27,41.318,41.236,41.318
2013-07-02 09:06:00,41.28,41.319,41.28,41.309
2013-07-02 09:08:00,41.347,41.347,41.273,41.273
2013-07-02 09:10:00,41.347,41.367,41.344,41.351
2013-07-02 09:12:00,41.369,41.369,41.316,41.355
2013-07-02 09:14:00,41.286,41.352,41.286,41.344
2013-07-02 09:16:00,41.338,41.338,41.27,41.306
2013-07-02 09:18:00,41.273,41.326,41.273,41.306
2013-07-02 09:20:00,41.348,41.363,41.315,41.315
2013-07-02 09:22:00,41.367,41.367,41.319,41.319
2013-07-02 09:24:00,41.323,41.367,41.311,41.367
2013-07-02 09:26:00,41.239,41.304,41.239,41.3
2013-07-02 09:28:00,41.282,41.313,41.241,41.241
2013-07-02 09:30:00,41.323,41.331,41.295,41.295
2013-07-02 09:32:00,41.357,41.357,41.305,41.335
2013-07-02 09:34:00,41.302,41.342,41.285,41.323
2013-07-02 09:36:00,41.218,41.266,41.208,41.266
2013-07-02 09:38:00,41.139,41.219,41.139,41.219
2013-07-02 09:40:00,41.138,41.146,41.11,41.11
2013-07-02 09:42:00,41.178,41.178,41.143,41.144
2013-07-02 09:44:00,41.259,41.259,41.177,41.177
2013-07-02 09:46:00,41.334,41.334,41.27,41.271
2013-07-02 09:48:00,41.358,41.358,41.302,41.342
2013-07-02 09:50:00,41.284,41.345,41.284,41.345
2013-07-02 09:52:00,41.254,41.297,41.254,41.297
2013-07-02 09:54:00,41.331,41.331,41.252,41.261
2013-07-02 09:56:00,41.365,41.382,41.361,41.361
2013-07-02 09:58:00,41.353,41.366,41.303,41.329
2013-07-02 10:00:00,41.348,41.374,41.321,41.321
2013-07-02 10:02:00,41.411,41.411,41.373,41.373
2013-07-02 10:04:00,41.405,41.408,41.385,41.385
2013-07-02 10:06:00,41.403,41.407,41.372,41.407
2013-07-02 10:08:00,41.41,41.41,41.381,41.381
2013-07-02 10:10:00,41.365,41.386,41.339,41.386
2013-07-02 10:12:00,41.318,41.371,41.318,41.366
2013-07-02 10:14:00,41.34,41.34,41.304,41.311
2013-07-02 10:16:00,41.329,41.339,41.283,41.317
2013-07-02 10:18:00,41.368,41.388,41.321,41.321
2013-07-02 10:20:00,41.422,41.426,41.389,41.389
2013-07-02 10:22:00,41.453,41.464,41.429,41.429
2013-07-02 10:24:00,41.464,41.483,41.464,41.475
2013-07-02 10:26:00,41.397,41.447,41.397,41.447
2013-07-02 10:28:00,41.394,41.403,41.384,41.394
2013-07-02 10:30:00,41.344,41.375,41.344,41.375
2013-07-02 10:32:00,41.292,41.342,41.29,41.313
2013-07-02 10:34:00,41.272,41.3,41.272,41.284
2013-07-02 10:36:00,41.237,41.273,41.213,41.273
2013-07-02 10:38:00,41.204,41.246,41.189,41.246
2013-07-02 10:40:00,41.224,41.233,41.191,41.191
2013-07-02 10:42:00,41.229,41.229,41.206,41.222
2013-07-02 10:44:00,41.201,41.201,41.19,41.193
2013-07-02 10:46:00,41.185,41.25,41.185,41.224
2013-07-02 10:48:00,41.073,41.179,41.073,41.179
2013-07-02 10:50:00,41.05,41.095,41.036,41.095
2013-07-02 10:52:00,41.143,41.143,41.047,41.047
2013-07-02 10:54:00,41.135,41.225,41.135,41.182
2013-07-02 10:56:00,41.2,41.209,41.142,41.177
2013-07-02 10:58:00,41.234,41.266,41.229,41.229
2013-07-02 11:00:00,41.202,41.261,41.202,41.206
2013-07-02 11:02:00,41.198,41.241,41.198,41.241
