timestamp,close,high,low,open
2011-02-24 09:00:00,33.033,33.033,33.017,33.022
2011-02-24 09:02:00,33.037,33.037,33.021,33.021
2011-02-24 09:04:00,33.06,33.06,33.035,33.035
2011-02-24 09:06:00,33.083,33.083,33.06,33.06
2011-02-24 09:08:00,33.062,33.067,33.059,33.067
2011-02-24 09:10:00,33.057,33.067,33.047,33.067
2011-02-24 09:12:00,33.087,33.106,33.074,33.074
2011-02-24 09:14:00,33.048,33.078,33.048,33.078
2011-02-24 09:16:00,33.087,33.087,33.056,33.06
2011-02-24 09:18:00,33.09,33.09,33.069,33.082
2011-02-24 09:20:00,33.105,33.117,33.097,33.105
2011-02-24 09:22:00,33.073,33.119,33.073,33.105
2011-02-24 09:24:00,33.071,33.094,33.071,33.081
2011-02-24 09:26:00,33.117,33.117,33.088,33.09
2011-02-24 09:28:00,33.089,33.114,33.089,33.111
2011-02-24 09:30:00,33.064,33.069,33.04,33.069
2011-02-24 09:32:00,33.036,33.057,33.036,33.057
2011-02-24 09:34:00,33.047,33.066,33.036,33.036
2011-02-24 09:36:00,33.043,33.072,33.043,33.053
2011-02-24 09:38:00,33.055,33.055,33.031,33.036
2011-02-24 09:40:00,33.102,33.102,33.073,33.074
2011-02-24 09:42:00,33.07,33.089,33.068,33.089
2011-02-24 09:44:00,33.049,33.091,33.049,33.088
2011-02-24 09:46:00,33.017,33.048,33.017,33.048
2011-02-24 09:48:00,33.027,33.036,33.019,33.019
2011-02-24 09:50:00,33.025,33.042,33.021,33.021
2011-02-24 09:52:00,33.014,33.019,33.01,33.019
2011-02-24 09:54:00,33.011,33.012,33.007,33.008
2011-02-24 09:56:00,33.004,33.012,33.003,33.012
2011-02-24 09:58:00,33.007,33.007,33.003,33.004
2011-02-24 10:00:00,33.013,33.016,33.002,33.002
2011-02-24 10:02:00,33.006,33.015,33.006,33.015
2011-02-24 10:04:00,33.008,33.008,33.002,33.003
2011-02-24 10:06:00,33.005,33.005,32.997,33.004
2011-02-24 10:08:00,33.01,33.014,33.008,33.008
2011-02-24 10:10:00,32.994,33.008,32.994,33.008
2011-02-24 10:12:00,33.008,33.009,32.997,32.999
2011-02-24 10:14:00,33.015,33.015,33.007,33.009
2011-02-24 10:16:00,33.013,33.017,33.012,33.017
2011-02-24 10:18:00,33.019,33.019,33.014,33.017
2011-02-24 10:20:00,33.011,33.019,33.009,33.015
2011-02-24 10:22:00,33.002,33.013,33.002,33.009
2011-02-24 10:24:00,33.004,33.004,32.998,32.998
2011-02-24 10:26:00,32.991,33.004,32.991,33.003
2011-02-24 10:28:00,33.008,33.008,32.992,32.992
2011-02-24 10:30:00,33.011,33.015,33.008,33.008
2011-02-24 10:32:00,33.01,33.012,33.008,33.012
2011-02-24 10:34:00,33.009,33.009,33.004,33.009
2011-02-24 10:36:00,33.006,33.006,33.0,33.004
2011-02-24 10:38:00,32.999,33.001,32.996,33.0
2011-02-24 10:40:00,32.991,32.994,32.985,32.994
2011-02-24 10:42:00,32.993,33.001,32.993,32.996
2011-02-24 10:44:00,33.002,33.005,32.997,32.997
