timestamp,close,high,low,open
2013-08-07 09:00:00,42.8,42.8,42.779,42.8
2013-08-07 09:02:00,42.8,42.8,42.776,42.794
2013-08-07 09:04:00,42.797,42.797,42.774,42.774
2013-08-07 09:06:00,42.765,42.801,42.765,42.801
2013-08-07 09:08:00,42.808,42.808,42.783,42.783
2013-08-07 09:10:00,42.809,42.812,42.809,42.809
2013-08-07 09:12:00,42.807,42.807,42.803,42.806
2013-08-07 09:14:00,42.819,42.819,42.81,42.81
2013-08-07 09:16:00,42.814,42.819,42.814,42.819
2013-08-07 09:18:00,42.821,42.821,42.817,42.817
2013-08-07 09:20:00,42.826,42.826,42.823,42.823
2013-08-07 09:22:00,42.83,42.832,42.828,42.828
2013-08-07 09:24:00,42.828,42.83,42.826,42.83
2013-08-07 09:26:00,42.832,42.834,42.829,42.829
2013-08-07 09:28:00,42.842,42.842,42.835,42.835
2013-08-07 09:30:00,42.836,42.846,42.836,42.846
2013-08-07 09:32:00,42.832,42.838,42.832,42.836
2013-08-07 09:34:00,42.832,42.832,42.828,42.828
2013-08-07 09:36:00,42.829,42.833,42.826,42.833
2013-08-07 09:38:00,42.837,42.837,42.831,42.831
2013-08-07 09:40:00,42.837,42.842,42.837,42.838
2013-08-07 09:42:00,42.834,42.836,42.832,42.835
2013-08-07 09:44:00,42.836,42.836,42.83,42.835
2013-08-07 09:46:00,42.838,42.84,42.837,42.837
2013-08-07 09:48:00,42.834,42.837,42.833,42.837
2013-08-07 09:50:00,42.831,42.831,42.827,42.83
2013-08-07 09:52:00,42.827,42.827,42.825,42.827
2013-08-07 09:54:00,42.831,42.832,42.828,42.828
2013-08-07 09:56:00,42.838,42.838,42.832,42.832
2013-08-07 09:58:00,42.844,42.844,42.836,42.836
2013-08-07 10:00:00,42.841,42.847,42.841,42.847
2013-08-07 10:02:00,42.847,42.85,42.844,42.844
2013-08-07 10:04:00,42.844,42.849,42.844,42.845
2013-08-07 10:06:00,42.846,42.846,42.843,42.846
2013-08-07 10:08:00,42.838,42.845,42.838,42.845
2013-08-07 10:10:00,42.836,42.841,42.836,42.841
2013-08-07 10:12:00,42.832,42.834,42.831,42.834
2013-08-07 10:14:00,42.83,42.835,42.83,42.832
2013-08-07 10:16:00,42.835,42.835,42.832,42.832
2013-08-07 10:18:00,42.839,42.839,42.834,42.834
2013-08-07 10:20:00,42.836,42.842,42.836,42.842
2013-08-07 10:22:00,42.83,42.839,42.83,42.839
2013-08-07 10:24:00,42.829,42.832,42.828,42.828
2013-08-07 10:26:00,42.832,42.832,42.828,42.828
2013-08-07 10:28:00,42.837,42.837,42.833,42.833
2013-08-07 10:30:00,42.842,42.842,42.836,42.836
2013-08-07 10:32:00,42.834,42.839,42.834,42.839
2013-08-07 10:34:00,42.835,42.835,42.831,42.834
2013-08-07 10:36:00,42.841,42.841,42.837,42.837
2013-08-07 10:38:00,42.846,42.849,42.84,42.84
2013-08-07 10:40:00,42.841,42.845,42.841,42.843
2013-08-07 10:42:00,42.839,42.842,42.839,42.839
2013-08-07 10:44:00,42.831,42.839,42.831,42.839
2013-08-07 10:46:00,42.831,42.831,42.828,42.831
2013-08-07 10:48:00,42.82,42.828,42.82,42.828
2013-08-07 10:50:00,42.819,42.819,42.814,42.818
2013-08-07 10:52:00,42.815,42.818,42.815,42.818
2013-08-07 10:54:00,42.818,42.818,42.815,42.817
2013-08-07 10:56:00,42.82,42.824,42.82,42.82
2013-08-07 10:58:00,42.82,42.824,42.82,42.823
2013-08-07 11:00:00,42.819,42.822,42.815,42.822
2013-08-07 11:02:00,42.812,42.817,42.812,42.815
2013-08-07 11:04:00,42.813,42.813,42.81,42.81
2013-08-07 11:06:00,42.816,42.817,42.814,42.814
2013-08-07 11:08:00,42.825,42.825,42.818,42.818
2013-08-07 11:10:00,42.824,42.824,42.82,42.822
2013-08-07 11:12:00,42.823,42.823,42.819,42.821
2013-08-07 11:14:00,42.822,42.824,42.822,42.824
2013-08-07 11:16:00,42.824,42.825,42.822,42.822
2013-08-07 11:18:00,42.824,42.824,42.819,42.822
2013-08-07 11:20:00,42.814,42.821,42.814,42.821
2013-08-07 11:22:00,42.81,42.811,42.806,42.811
2013-08-07 11:24:00,42.809,42.811,42.807,42.809
2013-08-07 11:26:00,42.807,42.809,42.806,42.807
2013-08-07 11:28:00,42.813,42.813,42.803,42.803
2013-08-07 11:30:00,42.811,42.815,42.811,42.813
2013-08-07 11:32:00,42.811,42.814,42.81,42.811
2013-08-07 11:34:00,42.809,42.809,42.805,42.808
2013-08-07 11:36:00,42.807,42.809,42.804,42.808
2013-08-07 11:38:00,42.804,42.806,42.802,42.806
2013-08-07 11:40:00,42.809,42.809,42.802,42.802
2013-08-07 11:42:00,42.804,42.809,42.803,42.809
2013-08-07 11:44:00,42.809,42.812,42.805,42.805
2013-08-07 11:46:00,42.806,42.809,42.805,42.807
2013-08-07 11:48:00,42.803,42.807,42.803,42.807
2013-08-07 11:50:00,42.785,42.802,42.785,42.802
2013-08-07 11:52:00,42.751,42.77,42.744,42.753
2013-08-07 11:54:00,42.757,42.784,42.731,42.731
2013-08-07 11:56:00,42.733,42.734,42.715,42.72
2013-08-07 11:58:00,42.748,42.764,42.721,42.764
2013-08-07 12:00:00,42.715,42.736,42.715,42.716
2013-08-07 12:02:00,42.742,42.742,42.714,42.714
2013-08-07 12:04:00,42.741,42.762,42.735,42.756
2013-08-07 12:06:00,42.792,42.792,42.757,42.766
2013-08-07 12:08:00,42.807,42.807,42.8,42.802
2013-08-07 12:10:00,42.808,42.812,42.807,42.807
2013-08-07 12:12:00,42.809,42.81,42.807,42.808
2013-08-07 12:14:00,42.804,42.808,42.804,42.808
2013-08-07 12:16:00,42.807,42.807,42.803,42.806
2013-08-07 12:18:00,42.814,42.815,42.809,42.81
2013-08-07 12:20:00,42.812,42.814,42.81,42.814
2013-08-07 12:22:00,42.806,42.809,42.806,42.809
2013-08-07 12:24:00,42.802,42.806,42.802,42.806
2013-08-07 12:26:00,42.806,42.806,42.8,42.802
2013-08-07 12:28:00,42.803,42.806,42.8,42.806
2013-08-07 12:30:00,42.803,42.807,42.803,42.807
2013-08-07 12:32:00,42.809,42.809,42.804,42.804
2013-08-07 12:34:00,42.814,42.814,42.807,42.808
2013-08-07 12:36:00,42.814,42.816,42.814,42.815
2013-08-07 12:38:00,42.816,42.816,42.81,42.81
2013-08-07 12:40:00,42.815,42.82,42.815,42.819
2013-08-07 12:42:00,42.817,42.818,42.814,42.816
2013-08-07 12:44:00,42.824,42.824,42.819,42.82
2013-08-07 12:46:00,42.826,42.826,42.823,42.824
2013-08-07 12:48:00,42.836,42.837,42.829,42.829
2013-08-07 12:50:00,42.842,42.842,42.838,42.838
2013-08-07 12:52:00,42.831,42.844,42.831,42.844
2013-08-07 12:54:00,42.833,42.833,42.828,42.831
2013-08-07 12:56:00,42.82,42.83,42.82,42.83
2013-08-07 12:58:00,42.829,42.829,42.821,42.821
2013-08-07 13:00:00,42.833,42.836,42.832,42.832
2013-08-07 13:02:00,42.828,42.832,42.828,42.832
2013-08-07 13:04:00,42.829,42.829,42.823,42.828
2013-08-07 13:06:00,42.828,42.831,42.828,42.831
2013-08-07 13:08:00,42.834,42.836,42.831,42.831
2013-08-07 13:10:00,42.837,42.838,42.835,42.835
2013-08-07 13:12:00,42.828,42.834,42.828,42.834
2013-08-07 13:14:00,42.823,42.826,42.822,42.826
2013-08-07 13:16:00,42.819,42.822,42.818,42.822
2013-08-07 13:18:00,42.824,42.824,42.819,42.821
2013-08-07 13:20:00,42.817,42.823,42.817,42.822
2013-08-07 13:22:00,42.819,42.819,42.815,42.817
2013-08-07 13:24:00,42.813,42.816,42.813,42.816
2013-08-07 13:26:00,42.815,42.815,42.812,42.812
2013-08-07 13:28:00,42.818,42.821,42.816,42.817
2013-08-07 13:30:00,42.823,42.823,42.82,42.82
2013-08-07 13:32:00,42.824,42.824,42.819,42.823
2013-08-07 13:34:00,42.831,42.831,42.826,42.827
2013-08-07 13:36:00,42.824,42.829,42.823,42.829
