timestamp,close,high,low,open
2011-07-18 09:00:00,31.394,31.394,31.392,31.393
2011-07-18 09:02:00,31.394,31.395,31.394,31.395
2011-07-18 09:04:00,31.395,31.395,31.393,31.393
2011-07-18 09:06:00,31.396,31.396,31.395,31.396
2011-07-18 09:08:00,31.396,31.397,31.396,31.397
2011-07-18 09:10:00,31.397,31.397,31.395,31.395
2011-07-18 09:12:00,31.398,31.398,31.397,31.397
2011-07-18 09:14:00,31.396,31.398,31.396,31.398
2011-07-18 09:16:00,31.397,31.397,31.396,31.396
2011-07-18 09:18:00,31.399,31.399,31.397,31.397
2011-07-18 09:20:00,31.401,31.401,31.399,31.399
2011-07-18 09:22:00,31.401,31.402,31.401,31.401
2011-07-18 09:24:00,31.401,31.402,31.401,31.402
2011-07-18 09:26:00,31.402,31.402,31.4,31.401
2011-07-18 09:28:00,31.403,31.403,31.401,31.401
2011-07-18 09:30:00,31.404,31.404,31.403,31.403
2011-07-18 09:32:00,31.406,31.406,31.404,31.404
2011-07-18 09:34:00,31.406,31.407,31.406,31.406
2011-07-18 09:36:00,31.406,31.406,31.406,31.406
2011-07-18 09:38:00,31.405,31.406,31.405,31.406
2011-07-18 09:40:00,31.403,31.405,31.403,31.405
2011-07-18 09:42:00,31.405,31.406,31.404,31.404
2011-07-18 09:44:00,31.401,31.404,31.401,31.404
2011-07-18 09:46:00,31.402,31.402,31.4,31.4
2011-07-18 09:48:00,31.401,31.402,31.401,31.402
2011-07-18 09:50:00,31.402,31.402,31.401,31.401
2011-07-18 09:52:00,31.401,31.401,31.4,31.401
2011-07-18 09:54:00,31.4,31.402,31.4,31.401
2011-07-18 09:56:00,31.4,31.4,31.399,31.4
2011-07-18 09:58:00,31.401,31.401,31.401,31.401
2011-07-18 10:00:00,31.401,31.402,31.4,31.402
2011-07-18 10:02:00,31.4,31.401,31.4,31.401
2011-07-18 10:04:00,31.399,31.4,31.399,31.4
2011-07-18 10:06:00,31.398,31.399,31.398,31.399
2011-07-18 10:08:00,31.398,31.398,31.397,31.398
2011-07-18 10:10:00,31.4,31.4,31.399,31.399
2011-07-18 10:12:00,31.4,31.401,31.399,31.401
2011-07-18 10:14:00,31.401,31.402,31.4,31.401
2011-07-18 10:16:00,31.402,31.402,31.4,31.4
2011-07-18 10:18:00,31.402,31.402,31.401,31.402
2011-07-18 10:20:00,31.403,31.403,31.402,31.402
2011-07-18 10:22:00,31.4,31.402,31.4,31.402
2011-07-18 10:24:00,31.401,31.402,31.401,31.401
2011-07-18 10:26:00,31.4,31.401,31.4,31.401
2011-07-18 10:28:00,31.4,31.401,31.399,31.4
2011-07-18 10:30:00,31.399,31.4,31.399,31.399
2011-07-18 10:32:00,31.398,31.398,31.397,31.398
2011-07-18 10:34:00,31.397,31.398,31.397,31.397
2011-07-18 10:36:00,31.396,31.397,31.396,31.397
2011-07-18 10:38:00,31.397,31.397,31.396,31.396
2011-07-18 10:40:00,31.398,31.398,31.397,31.398
2011-07-18 10:42:00,31.399,31.399,31.397,31.399
2011-07-18 10:44:00,31.398,31.399,31.398,31.399
2011-07-18 10:46:00,31.398,31.399,31.398,31.398
2011-07-18 10:48:00,31.4,31.4,31.398,31.398
2011-07-18 10:50:00,31.399,31.401,31.399,31.401
2011-07-18 10:52:00,31.399,31.399,31.399,31.399
2011-07-18 10:54:00,31.401,31.401,31.4,31.4
2011-07-18 10:56:00,31.401,31.402,31.401,31.402
2011-07-18 10:58:00,31.402,31.402,31.401,31.401
2011-07-18 11:00:00,31.403,31.403,31.402,31.402
2011-07-18 11:02:00,31.401,31.403,31.401,31.403
2011-07-18 11:04:00,31.401,31.401,31.4,31.4
2011-07-18 11:06:00,31.402,31.402,31.401,31.402
2011-07-18 11:08:00,31.401,31.403,31.401,31.402
2011-07-18 11:10:00,31.402,31.402,31.4,31.402
2011-07-18 11:12:00,31.402,31.402,31.401,31.402
2011-07-18 11:14:00,31.4,31.402,31.4,31.402
2011-07-18 11:16:00,31.399,31.4,31.399,31.4
2011-07-18 11:18:00,31.398,31.399,31.398,31.398
2011-07-18 11:20:00,31.397,31.398,31.397,31.397
2011-07-18 11:22:00,31.397,31.397,31.396,31.397
2011-07-18 11:24:00,31.397,31.397,31.396,31.396
2011-07-18 11:26:00,31.396,31.396,31.395,31.396
2011-07-18 11:28:00,31.396,31.396,31.395,31.396
2011-07-18 11:30:00,31.393,31.396,31.393,31.396
2011-07-18 11:32:00,31.368,31.393,31.368,31.393
2011-07-18 11:34:00,31.361,31.368,31.351,31.351
2011-07-18 11:36:00,31.381,31.381,31.344,31.344
2011-07-18 11:38:00,31.394,31.394,31.393,31.393
2011-07-18 11:40:00,31.394,31.394,31.393,31.393
2011-07-18 11:42:00,31.395,31.395,31.394,31.394
2011-07-18 11:44:00,31.394,31.396,31.394,31.396
2011-07-18 11:46:00,31.396,31.396,31.395,31.395
2011-07-18 11:48:00,31.397,31.398,31.395,31.395
2011-07-18 11:50:00,31.398,31.398,31.397,31.398
2011-07-18 11:52:00,31.399,31.399,31.398,31.398
2011-07-18 11:54:00,31.4,31.4,31.399,31.399
2011-07-18 11:56:00,31.4,31.4,31.399,31.4
2011-07-18 11:58:00,31.402,31.402,31.4,31.4
2011-07-18 12:00:00,31.4,31.402,31.4,31.402
2011-07-18 12:02:00,31.401,31.401,31.399,31.399
2011-07-18 12:04:00,31.4,31.402,31.4,31.402
2011-07-18 12:06:00,31.399,31.4,31.399,31.399
2011-07-18 12:08:00,31.396,31.399,31.396,31.399
2011-07-18 12:10:00,31.397,31.397,31.396,31.396
2011-07-18 12:12:00,31.399,31.399,31.397,31.397
2011-07-18 12:14:00,31.398,31.398,31.397,31.398
2011-07-18 12:16:00,31.402,31.402,31.399,31.399
2011-07-18 12:18:00,31.402,31.402,31.401,31.401
2011-07-18 12:20:00,31.401,31.402,31.401,31.402
2011-07-18 12:22:00,31.399,31.402,31.399,31.402
2011-07-18 12:24:00,31.401,31.401,31.4,31.4
2011-07-18 12:26:00,31.401,31.401,31.4,31.401
2011-07-18 12:28:00,31.399,31.401,31.399,31.401
2011-07-18 12:30:00,31.398,31.4,31.398,31.4
2011-07-18 12:32:00,31.398,31.398,31.397,31.397
2011-07-18 12:34:00,31.399,31.399,31.398,31.398
2011-07-18 12:36:00,31.4,31.401,31.399,31.399
2011-07-18 12:38:00,31.399,31.4,31.399,31.4
2011-07-18 12:40:00,31.401,31.401,31.4,31.4
2011-07-18 12:42:00,31.4,31.402,31.4,31.402
2011-07-18 12:44:00,31.4,31.401,31.399,31.401
2011-07-18 12:46:00,31.399,31.4,31.399,31.4
2011-07-18 12:48:00,31.4,31.4,31.398,31.399
2011-07-18 12:50:00,31.398,31.399,31.397,31.399
2011-07-18 12:52:00,31.401,31.401,31.399,31.399
2011-07-18 12:54:00,31.399,31.4,31.398,31.4
2011-07-18 12:56:00,31.398,31.399,31.398,31.398
2011-07-18 12:58:00,31.399,31.399,31.398,31.398
2011-07-18 13:00:00,31.401,31.401,31.399,31.4
2011-07-18 13:02:00,31.4,31.4,31.399,31.4
2011-07-18 13:04:00,31.399,31.4,31.399,31.4
