timestamp,close,high,low,open
2010-04-20 09:00:00,27.829,27.835,27.829,27.835
2010-04-20 09:02:00,27.831,27.831,27.83,27.83
2010-04-20 09:04:00,27.833,27.833,27.83,27.832
2010-04-20 09:06:00,27.831,27.833,27.83,27.83
2010-04-20 09:08:00,27.829,27.83,27.828,27.83
2010-04-20 09:10:00,27.831,27.831,27.827,27.83
2010-04-20 09:12:00,27.835,27.835,27.83,27.83
2010-04-20 09:14:00,27.864,27.864,27.835,27.835
2010-04-20 09:16:00,27.844,27.866,27.844,27.865
2010-04-20 09:18:00,27.834,27.844,27.834,27.844
2010-04-20 09:20:00,27.857,27.857,27.835,27.835
2010-04-20 09:22:00,27.848,27.851,27.841,27.841
2010-04-20 09:24:00,27.858,27.871,27.858,27.865
2010-04-20 09:26:00,27.833,27.842,27.833,27.842
2010-04-20 09:28:00,27.832,27.834,27.831,27.831
2010-04-20 09:30:00,27.849,27.849,27.832,27.832
2010-04-20 09:32:00,27.834,27.842,27.833,27.841
2010-04-20 09:34:00,27.834,27.84,27.833,27.834
2010-04-20 09:36:00,27.829,27.831,27.828,27.831
2010-04-20 09:38:00,27.825,27.828,27.825,27.826
2010-04-20 09:40:00,27.819,27.822,27.818,27.822
2010-04-20 09:42:00,27.818,27.819,27.817,27.818
2010-04-20 09:44:00,27.821,27.821,27.816,27.816
2010-04-20 09:46:00,27.817,27.821,27.817,27.82
2010-04-20 09:48:00,27.819,27.821,27.817,27.817
2010-04-20 09:50:00,27.824,27.824,27.82,27.82
2010-04-20 09:52:00,27.82,27.823,27.82,27.821
2010-04-20 09:54:00,27.814,27.82,27.814,27.82
2010-04-20 09:56:00,27.81,27.813,27.81,27.812
2010-04-20 09:58:00,27.81,27.815,27.81,27.813
2010-04-20 10:00:00,27.808,27.811,27.808,27.809
2010-04-20 10:02:00,27.804,27.806,27.803,27.805
2010-04-20 10:04:00,27.806,27.807,27.805,27.805
2010-04-20 10:06:00,27.8,27.805,27.799,27.805
2010-04-20 10:08:00,27.806,27.806,27.798,27.798
2010-04-20 10:10:00,27.802,27.805,27.802,27.805
2010-04-20 10:12:00,27.802,27.804,27.8,27.802
2010-04-20 10:14:00,27.809,27.809,27.805,27.805
2010-04-20 10:16:00,27.803,27.808,27.803,27.808
2010-04-20 10:18:00,27.8,27.801,27.799,27.801
2010-04-20 10:20:00,27.792,27.798,27.792,27.798
2010-04-20 10:22:00,27.789,27.79,27.789,27.79
2010-04-20 10:24:00,27.786,27.788,27.784,27.788
2010-04-20 10:26:00,27.791,27.792,27.788,27.788
2010-04-20 10:28:00,27.795,27.795,27.789,27.789
2010-04-20 10:30:00,27.792,27.794,27.792,27.793
2010-04-20 10:32:00,27.792,27.792,27.788,27.789
2010-04-20 10:34:00,27.795,27.795,27.792,27.792
2010-04-20 10:36:00,27.801,27.801,27.798,27.798
2010-04-20 10:38:00,27.799,27.8,27.797,27.8
2010-04-20 10:40:00,27.805,27.805,27.797,27.797
2010-04-20 10:42:00,27.807,27.808,27.803,27.803
2010-04-20 10:44:00,27.804,27.808,27.803,27.808
2010-04-20 10:46:00,27.803,27.804,27.801,27.803
2010-04-20 10:48:00,27.809,27.809,27.801,27.801
2010-04-20 10:50:00,27.81,27.813,27.809,27.809
2010-04-20 10:52:00,27.804,27.808,27.804,27.808
2010-04-20 10:54:00,27.801,27.805,27.8,27.805
2010-04-20 10:56:00,27.805,27.806,27.802,27.802
2010-04-20 10:58:00,27.806,27.807,27.804,27.807
2010-04-20 11:00:00,27.802,27.806,27.802,27.804
2010-04-20 11:02:00,27.8,27.801,27.798,27.8
2010-04-20 11:04:00,27.804,27.804,27.801,27.802
2010-04-20 11:06:00,27.811,27.812,27.805,27.805
2010-04-20 11:08:00,27.817,27.817,27.812,27.812
2010-04-20 11:10:00,27.816,27.816,27.812,27.815
2010-04-20 11:12:00,27.823,27.823,27.818,27.818
2010-04-20 11:14:00,27.822,27.824,27.821,27.824
2010-04-20 11:16:00,27.825,27.827,27.823,27.823
2010-04-20 11:18:00,27.829,27.831,27.827,27.828
2010-04-20 11:20:00,27.828,27.829,27.826,27.826
2010-04-20 11:22:00,27.827,27.828,27.827,27.828
2010-04-20 11:24:00,27.822,27.825,27.822,27.825
