timestamp,close,high,low,open
2010-10-27 09:00:00,26.724,26.724,26.724,26.724
2010-10-27 09:02:00,26.724,26.724,26.724,26.724
2010-10-27 09:04:00,26.737,26.737,26.724,26.725
2010-10-27 09:06:00,26.724,26.733,26.724,26.724
2010-10-27 09:08:00,26.737,26.74,26.724,26.724
2010-10-27 09:10:00,26.726,26.752,26.726,26.727
2010-10-27 09:12:00,26.729,26.736,26.724,26.724
2010-10-27 09:14:00,26.724,26.748,26.724,26.746
2010-10-27 09:16:00,26.741,26.741,26.724,26.724
2010-10-27 09:18:00,26.754,26.77,26.731,26.731
2010-10-27 09:20:00,26.761,26.761,26.734,26.739
2010-10-27 09:22:00,26.745,26.772,26.745,26.772
2010-10-27 09:24:00,26.777,26.777,26.738,26.738
2010-10-27 09:26:00,26.762,26.768,26.745,26.768
2010-10-27 09:28:00,26.724,26.741,26.724,26.741
2010-10-27 09:30:00,26.735,26.756,26.724,26.724
2010-10-27 09:32:00,26.724,26.724,26.724,26.724
2010-10-27 09:34:00,26.724,26.724,26.724,26.724
2010-10-27 09:36:00,26.724,26.724,26.724,26.724
2010-10-27 09:38:00,26.724,26.724,26.724,26.724
2010-10-27 09:40:00,26.724,26.724,26.724,26.724
2010-10-27 09:42:00,26.724,26.724,26.724,26.724
2010-10-27 09:44:00,26.724,26.724,26.724,26.724
2010-10-27 09:46:00,26.724,26.724,26.724,26.724
2010-10-27 09:48:00,26.724,26.724,26.724,26.724
2010-10-27 09:50:00,26.724,26.724,26.724,26.724
2010-10-27 09:52:00,26.735,26.735,26.724,26.724
2010-10-27 09:54:00,26.724,26.724,26.724,26.724
2010-10-27 09:56:00,26.724,26.724,26.724,26.724
2010-10-27 09:58:00,26.724,26.724,26.724,26.724
2010-10-27 10:00:00,26.724,26.724,26.724,26.724
2010-10-27 10:02:00,26.724,26.724,26.724,26.724
2010-10-27 10:04:00,26.724,26.724,26.724,26.724
2010-10-27 10:06:00,26.724,26.724,26.724,26.724
2010-10-27 10:08:00,26.724,26.724,26.724,26.724
2010-10-27 10:10:00,26.724,26.724,26.724,26.724
2010-10-27 10:12:00,26.724,26.724,26.724,26.724
2010-10-27 10:14:00,26.724,26.724,26.724,26.724
2010-10-27 10:16:00,26.724,26.724,26.724,26.724
2010-10-27 10:18:00,26.724,26.724,26.724,26.724
2010-10-27 10:20:00,26.724,26.724,26.724,26.724
2010-10-27 10:22:00,26.726,26.727,26.724,26.724
