timestamp,close,high,low,open
2013-03-07 09:00:00,37.639,37.69,37.638,37.647
2013-03-07 09:02:00,37.639,37.644,37.631,37.631
2013-03-07 09:04:00,37.643,37.645,37.627,37.627
2013-03-07 09:06:00,37.634,37.641,37.628,37.633
2013-03-07 09:08:00,37.651,37.716,37.641,37.641
2013-03-07 09:10:00,37.64,37.644,37.633,37.644
2013-03-07 09:12:00,37.624,37.629,37.618,37.629
2013-03-07 09:14:00,37.626,37.626,37.618,37.62
2013-03-07 09:16:00,37.61,37.621,37.61,37.621
2013-03-07 09:18:00,37.593,37.599,37.583,37.599
2013-03-07 09:20:00,37.607,37.609,37.596,37.596
2013-03-07 09:22:00,37.592,37.615,37.592,37.615
2013-03-07 09:24:00,37.549,37.585,37.549,37.585
2013-03-07 09:26:00,37.562,37.563,37.551,37.553
2013-03-07 09:28:00,37.572,37.574,37.565,37.567
2013-03-07 09:30:00,37.578,37.588,37.572,37.572
2013-03-07 09:32:00,37.57,37.581,37.568,37.568
2013-03-07 09:34:00,37.549,37.568,37.545,37.558
2013-03-07 09:36:00,37.524,37.549,37.524,37.543
2013-03-07 09:38:00,37.536,37.551,37.534,37.534
2013-03-07 09:40:00,37.534,37.54,37.522,37.54
2013-03-07 09:42:00,37.525,37.545,37.525,37.541
2013-03-07 09:44:00,37.537,37.537,37.516,37.52
2013-03-07 09:46:00,37.534,37.539,37.529,37.539
2013-03-07 09:48:00,37.542,37.545,37.54,37.54
2013-03-07 09:50:00,37.534,37.551,37.534,37.547
2013-03-07 09:52:00,37.563,37.563,37.541,37.541
2013-03-07 09:54:00,37.567,37.574,37.563,37.567
2013-03-07 09:56:00,37.533,37.557,37.533,37.557
2013-03-07 09:58:00,37.522,37.548,37.522,37.544
2013-03-07 10:00:00,37.526,37.526,37.514,37.525
2013-03-07 10:02:00,37.526,37.536,37.526,37.531
2013-03-07 10:04:00,37.483,37.517,37.483,37.517
2013-03-07 10:06:00,37.486,37.486,37.469,37.472
2013-03-07 10:08:00,37.482,37.492,37.471,37.492
2013-03-07 10:10:00,37.465,37.478,37.465,37.478
2013-03-07 10:12:00,37.452,37.468,37.45,37.468
2013-03-07 10:14:00,37.481,37.481,37.458,37.463
2013-03-07 10:16:00,37.478,37.483,37.469,37.477
2013-03-07 10:18:00,37.473,37.486,37.473,37.486
2013-03-07 10:20:00,37.488,37.497,37.468,37.468
2013-03-07 10:22:00,37.493,37.506,37.493,37.494
2013-03-07 10:24:00,37.489,37.489,37.474,37.484
