timestamp,close,high,low,open
2012-11-12 09:00:00,22.746,22.774,22.746,22.757
2012-11-12 09:02:00,22.834,22.847,22.77,22.77
2012-11-12 09:04:00,22.882,22.882,22.816,22.816
2012-11-12 09:06:00,22.881,22.889,22.878,22.889
2012-11-12 09:08:00,22.889,22.897,22.872,22.884
2012-11-12 09:10:00,22.85,22.887,22.85,22.875
2012-11-12 09:12:00,22.824,22.853,22.807,22.828
2012-11-12 09:14:00,22.903,22.903,22.824,22.86
2012-11-12 09:16:00,22.939,22.94,22.906,22.906
2012-11-12 09:18:00,22.944,22.977,22.93,22.941
2012-11-12 09:20:00,23.028,23.028,22.963,22.977
2012-11-12 09:22:00,23.034,23.038,23.003,23.038
2012-11-12 09:24:00,22.976,23.013,22.96,22.992
2012-11-12 09:26:00,23.0,23.0,22.955,22.972
2012-11-12 09:28:00,22.983,22.989,22.952,22.974
2012-11-12 09:30:00,22.909,22.967,22.909,22.941
2012-11-12 09:32:00,22.973,22.973,22.91,22.91
2012-11-12 09:34:00,22.919,22.935,22.916,22.935
2012-11-12 09:36:00,23.012,23.012,22.924,22.932
2012-11-12 09:38:00,23.032,23.059,23.023,23.024
2012-11-12 09:40:00,22.988,23.047,22.988,23.047
2012-11-12 09:42:00,23.027,23.03,22.993,22.997
2012-11-12 09:44:00,23.0,23.048,23.0,23.048
2012-11-12 09:46:00,22.964,22.998,22.94,22.998
2012-11-12 09:48:00,22.907,22.952,22.868,22.952
2012-11-12 09:50:00,22.926,22.955,22.896,22.896
2012-11-12 09:52:00,22.85,22.916,22.836,22.916
2012-11-12 09:54:00,22.894,22.898,22.852,22.852
2012-11-12 09:56:00,22.954,22.957,22.878,22.878
2012-11-12 09:58:00,22.95,22.958,22.92,22.945
2012-11-12 10:00:00,23.111,23.111,22.989,22.989
2012-11-12 10:02:00,23.108,23.175,23.093,23.137
2012-11-12 10:04:00,23.11,23.136,23.094,23.136
2012-11-12 10:06:00,23.07,23.103,23.041,23.103
2012-11-12 10:08:00,22.963,23.045,22.963,23.027
2012-11-12 10:10:00,22.984,23.024,22.984,22.994
2012-11-12 10:12:00,22.921,22.983,22.921,22.983
2012-11-12 10:14:00,23.001,23.001,22.928,22.928
2012-11-12 10:16:00,22.918,23.0,22.913,23.0
2012-11-12 10:18:00,22.884,22.884,22.871,22.883
2012-11-12 10:20:00,22.951,22.951,22.847,22.847
2012-11-12 10:22:00,22.943,22.978,22.915,22.978
2012-11-12 10:24:00,22.877,22.915,22.877,22.904
2012-11-12 10:26:00,22.907,22.914,22.871,22.914
2012-11-12 10:28:00,22.867,22.925,22.867,22.916
2012-11-12 10:30:00,22.879,22.904,22.845,22.904
2012-11-12 10:32:00,22.896,22.896,22.845,22.845
2012-11-12 10:34:00,22.869,22.933,22.869,22.933
2012-11-12 10:36:00,22.926,22.926,22.86,22.879
2012-11-12 10:38:00,22.955,22.971,22.931,22.931
2012-11-12 10:40:00,22.914,22.987,22.914,22.975
2012-11-12 10:42:00,22.876,22.916,22.876,22.876
2012-11-12 10:44:00,22.96,22.961,22.861,22.861
2012-11-12 10:46:00,22.867,22.924,22.856,22.924
2012-11-12 10:48:00,22.92,22.92,22.885,22.885
2012-11-12 10:50:00,22.91,22.946,22.884,22.946
2012-11-12 10:52:00,22.955,22.961,22.907,22.927
2012-11-12 10:54:00,22.919,22.919,22.891,22.919
2012-11-12 10:56:00,22.959,22.978,22.909,22.909
2012-11-12 10:58:00,22.996,22.999,22.972,22.999
2012-11-12 11:00:00,23.014,23.014,22.958,22.978
2012-11-12 11:02:00,22.988,22.988,22.966,22.985
2012-11-12 11:04:00,22.996,23.018,22.978,22.997
2012-11-12 11:06:00,22.98,23.003,22.98,22.998
2012-11-12 11:08:00,22.954,23.013,22.954,23.013
2012-11-12 11:10:00,23.052,23.052,22.99,22.99
2012-11-12 11:12:00,23.119,23.139,23.049,23.049
2012-11-12 11:14:00,23.085,23.11,23.081,23.104
2012-11-12 11:16:00,23.134,23.134,23.077,23.077
2012-11-12 11:18:00,23.114,23.141,23.113,23.113
2012-11-12 11:20:00,23.079,23.145,23.079,23.09
2012-11-12 11:22:00,23.022,23.063,22.989,23.063
2012-11-12 11:24:00,23.013,23.016,22.981,22.992
2012-11-12 11:26:00,22.925,23.017,22.925,23.017
2012-11-12 11:28:00,22.912,22.973,22.912,22.963
2012-11-12 11:30:00,22.916,22.916,22.875,22.9
2012-11-12 11:32:00,22.925,22.977,22.904,22.956
2012-11-12 11:34:00,22.863,22.911,22.863,22.911
2012-11-12 11:36:00,22.911,22.911,22.833,22.869
2012-11-12 11:38:00,22.896,22.941,22.872,22.941
2012-11-12 11:40:00,22.844,22.896,22.844,22.879
2012-11-12 11:42:00,22.769,22.851,22.769,22.851
2012-11-12 11:44:00,22.773,22.8,22.761,22.8
2012-11-12 11:46:00,22.797,22.797,22.75,22.767
2012-11-12 11:48:00,22.886,22.886,22.814,22.814
2012-11-12 11:50:00,22.861,22.861,22.807,22.859
2012-11-12 11:52:00,22.852,22.889,22.851,22.887
2012-11-12 11:54:00,22.777,22.839,22.777,22.813
2012-11-12 11:56:00,22.748,22.759,22.748,22.752
2012-11-12 11:58:00,22.725,22.74,22.725,22.731
2012-11-12 12:00:00,22.744,22.752,22.722,22.722
2012-11-12 12:02:00,22.752,22.772,22.752,22.753
2012-11-12 12:04:00,22.703,22.734,22.703,22.734
2012-11-12 12:06:00,22.69,22.69,22.674,22.69
2012-11-12 12:08:00,22.685,22.69,22.681,22.681
2012-11-12 12:10:00,22.713,22.713,22.692,22.692
2012-11-12 12:12:00,22.798,22.798,22.718,22.718
2012-11-12 12:14:00,22.817,22.848,22.782,22.785
2012-11-12 12:16:00,22.756,22.793,22.755,22.793
2012-11-12 12:18:00,22.754,22.754,22.736,22.75
2012-11-12 12:20:00,22.741,22.757,22.733,22.757
2012-11-12 12:22:00,22.708,22.733,22.708,22.733
2012-11-12 12:24:00,22.719,22.72,22.703,22.717
2012-11-12 12:26:00,22.685,22.704,22.681,22.704
2012-11-12 12:28:00,22.66,22.672,22.645,22.671
2012-11-12 12:30:00,22.635,22.67,22.635,22.66
2012-11-12 12:32:00,22.629,22.64,22.617,22.617
2012-11-12 12:34:00,22.592,22.615,22.592,22.615
2012-11-12 12:36:00,22.592,22.592,22.592,22.592
2012-11-12 12:38:00,22.592,22.592,22.592,22.592
2012-11-12 12:40:00,22.592,22.592,22.592,22.592
2012-11-12 12:42:00,22.592,22.592,22.592,22.592
2012-11-12 12:44:00,22.592,22.592,22.592,22.592
2012-11-12 12:46:00,22.592,22.592,22.592,22.592
2012-11-12 12:48:00,22.592,22.592,22.592,22.592
2012-11-12 12:50:00,22.592,22.592,22.592,22.592
2012-11-12 12:52:00,22.592,22.592,22.592,22.592
2012-11-12 12:54:00,22.592,22.592,22.592,22.592
2012-11-12 12:56:00,22.592,22.592,22.592,22.592
2012-11-12 12:58:00,22.592,22.592,22.592,22.592
2012-11-12 13:00:00,22.592,22.592,22.592,22.592
2012-11-12 13:02:00,22.592,22.592,22.592,22.592
2012-11-12 13:04:00,22.592,22.592,22.592,22.592
2012-11-12 13:06:00,22.592,22.592,22.592,22.592
2012-11-12 13:08:00,22.592,22.592,22.592,22.592
2012-11-12 13:10:00,22.592,22.592,22.592,22.592
2012-11-12 13:12:00,22.592,22.592,22.592,22.592
2012-11-12 13:14:00,22.592,22.592,22.592,22.592
