timestamp,close,high,low,open
2011-10-20 09:00:00,24.813,24.929,24.813,24.929
2011-10-20 09:02:00,24.732,24.756,24.687,24.756
2011-10-20 09:04:00,24.751,24.805,24.704,24.715
2011-10-20 09:06:00,24.725,24.801,24.723,24.791
2011-10-20 09:08:00,24.699,24.713,24.671,24.713
2011-10-20 09:10:00,24.719,24.76,24.659,24.659
2011-10-20 09:12:00,24.591,24.683,24.591,24.683
2011-10-20 09:14:00,24.57,24.57,24.53,24.563
2011-10-20 09:16:00,24.646,24.646,24.511,24.531
2011-10-20 09:18:00,24.673,24.677,24.626,24.626
2011-10-20 09:20:00,24.602,24.674,24.602,24.634
2011-10-20 09:22:00,24.67,24.75,24.656,24.656
2011-10-20 09:24:00,24.802,24.802,24.667,24.667
2011-10-20 09:26:00,24.939,24.943,24.849,24.849
2011-10-20 09:28:00,24.994,24.994,24.953,24.953
2011-10-20 09:30:00,24.975,25.0,24.975,24.986
2011-10-20 09:32:00,25.0,25.03,24.998,24.998
2011-10-20 09:34:00,24.971,25.012,24.971,25.012
2011-10-20 09:36:00,24.938,24.977,24.938,24.977
2011-10-20 09:38:00,24.938,24.954,24.887,24.887
2011-10-20 09:40:00,24.953,24.953,24.9,24.933
2011-10-20 09:42:00,25.011,25.04,24.97,24.97
2011-10-20 09:44:00,25.032,25.046,25.027,25.027
2011-10-20 09:46:00,25.073,25.073,25.026,25.026
2011-10-20 09:48:00,25.0,25.074,25.0,25.074
2011-10-20 09:50:00,24.981,24.987,24.954,24.987
2011-10-20 09:52:00,25.007,25.016,24.964,24.964
2011-10-20 09:54:00,25.005,25.017,24.998,25.017
2011-10-20 09:56:00,25.042,25.044,25.009,25.009
2011-10-20 09:58:00,25.001,25.018,24.978,25.018
2011-10-20 10:00:00,25.012,25.031,25.012,25.031
2011-10-20 10:02:00,25.011,25.047,25.005,25.018
2011-10-20 10:04:00,24.908,24.998,24.908,24.998
2011-10-20 10:06:00,24.901,24.939,24.883,24.906
2011-10-20 10:08:00,24.933,24.933,24.86,24.86
2011-10-20 10:10:00,24.933,24.972,24.931,24.931
2011-10-20 10:12:00,24.972,24.972,24.931,24.931
2011-10-20 10:14:00,24.998,24.998,24.956,24.956
2011-10-20 10:16:00,24.978,24.987,24.951,24.987
2011-10-20 10:18:00,24.976,25.006,24.965,25.006
2011-10-20 10:20:00,24.981,24.999,24.97,24.999
2011-10-20 10:22:00,24.962,24.962,24.935,24.956
2011-10-20 10:24:00,24.964,24.974,24.945,24.974
2011-10-20 10:26:00,24.95,24.981,24.95,24.981
2011-10-20 10:28:00,24.969,24.994,24.96,24.972
2011-10-20 10:30:00,24.949,24.971,24.936,24.971
2011-10-20 10:32:00,24.959,24.972,24.939,24.939
2011-10-20 10:34:00,24.933,24.968,24.928,24.968
2011-10-20 10:36:00,24.993,24.993,24.935,24.935
2011-10-20 10:38:00,24.999,24.999,24.97,24.97
2011-10-20 10:40:00,25.014,25.014,24.985,24.985
2011-10-20 10:42:00,25.013,25.027,24.996,25.027
2011-10-20 10:44:00,24.983,24.997,24.965,24.996
2011-10-20 10:46:00,24.961,24.998,24.956,24.99
2011-10-20 10:48:00,24.964,24.974,24.931,24.931
2011-10-20 10:50:00,24.962,24.983,24.94,24.968
2011-10-20 10:52:00,24.847,24.957,24.847,24.94
2011-10-20 10:54:00,24.95,24.95,24.825,24.825
2011-10-20 10:56:00,25.012,25.012,24.942,24.942
2011-10-20 10:58:00,24.96,25.037,24.949,25.037
2011-10-20 11:00:00,24.973,24.977,24.969,24.969
2011-10-20 11:02:00,24.94,24.963,24.94,24.963
2011-10-20 11:04:00,24.851,24.916,24.84,24.916
2011-10-20 11:06:00,24.923,24.923,24.844,24.844
