timestamp,close,high,low,open
2010-12-15 09:00:00,26.271,26.284,26.271,26.271
2010-12-15 09:02:00,26.271,26.277,26.271,26.271
2010-12-15 09:04:00,26.271,26.271,26.271,26.271
2010-12-15 09:06:00,26.271,26.271,26.271,26.271
2010-12-15 09:08:00,26.29,26.29,26.271,26.271
2010-12-15 09:10:00,26.271,26.279,26.271,26.279
2010-12-15 09:12:00,26.271,26.271,26.271,26.271
2010-12-15 09:14:00,26.271,26.271,26.271,26.271
2010-12-15 09:16:00,26.271,26.271,26.271,26.271
2010-12-15 09:18:00,26.271,26.271,26.271,26.271
2010-12-15 09:20:00,26.271,26.271,26.271,26.271
2010-12-15 09:22:00,26.271,26.271,26.271,26.271
2010-12-15 09:24:00,26.271,26.271,26.271,26.271
2010-12-15 09:26:00,26.271,26.271,26.271,26.271
2010-12-15 09:28:00,26.271,26.271,26.271,26.271
2010-12-15 09:30:00,26.271,26.271,26.271,26.271
2010-12-15 09:32:00,26.271,26.271,26.271,26.271
2010-12-15 09:34:00,26.271,26.271,26.271,26.271
2010-12-15 09:36:00,26.271,26.271,26.271,26.271
2010-12-15 09:38:00,26.271,26.271,26.271,26.271
2010-12-15 09:40:00,26.271,26.271,26.271,26.271
2010-12-15 09:42:00,26.271,26.271,26.271,26.271
2010-12-15 09:44:00,26.271,26.271,26.271,26.271
2010-12-15 09:46:00,26.271,26.271,26.271,26.271
2010-12-15 09:48:00,26.271,26.271,26.271,26.271
2010-12-15 09:50:00,26.271,26.271,26.271,26.271
2010-12-15 09:52:00,26.271,26.271,26.271,26.271
2010-12-15 09:54:00,26.271,26.271,26.271,26.271
2010-12-15 09:56:00,26.271,26.271,26.271,26.271
2010-12-15 09:58:00,26.271,26.271,26.271,26.271
2010-12-15 10:00:00,26.271,26.271,26.271,26.271
2010-12-15 10:02:00,26.271,26.271,26.271,26.271
2010-12-15 10:04:00,26.271,26.271,26.271,26.271
2010-12-15 10:06:00,26.271,26.271,26.271,26.271
2010-12-15 10:08:00,26.276,26.276,26.271,26.271
2010-12-15 10:10:00,26.29,26.296,26.271,26.271
2010-12-15 10:12:00,26.271,26.296,26.271,26.282
2010-12-15 10:14:00,26.271,26.271,26.271,26.271
2010-12-15 10:16:00,26.309,26.309,26.271,26.271
2010-12-15 10:18:00,26.309,26.312,26.297,26.302
2010-12-15 10:20:00,26.316,26.326,26.311,26.311
2010-12-15 10:22:00,26.281,26.304,26.28,26.304
2010-12-15 10:24:00,26.271,26.28,26.271,26.28
2010-12-15 10:26:00,26.271,26.271,26.271,26.271
2010-12-15 10:28:00,26.271,26.271,26.271,26.271
2010-12-15 10:30:00,26.271,26.274,26.271,26.271
2010-12-15 10:32:00,26.271,26.271,26.271,26.271
2010-12-15 10:34:00,26.271,26.271,26.271,26.271
2010-12-15 10:36:00,26.271,26.271,26.271,26.271
2010-12-15 10:38:00,26.271,26.272,26.271,26.272
2010-12-15 10:40:00,26.287,26.287,26.271,26.271
2010-12-15 10:42:00,26.291,26.293,26.274,26.274
2010-12-15 10:44:00,26.312,26.325,26.291,26.291
2010-12-15 10:46:00,26.29,26.306,26.281,26.306
2010-12-15 10:48:00,26.314,26.321,26.278,26.278
2010-12-15 10:50:00,26.335,26.347,26.329,26.329
2010-12-15 10:52:00,26.402,26.402,26.349,26.349
2010-12-15 10:54:00,26.378,26.401,26.378,26.387
2010-12-15 10:56:00,26.347,26.366,26.347,26.366
2010-12-15 10:58:00,26.349,26.357,26.343,26.356
2010-12-15 11:00:00,26.344,26.361,26.344,26.344
2010-12-15 11:02:00,26.362,26.362,26.335,26.346
2010-12-15 11:04:00,26.358,26.365,26.35,26.365
2010-12-15 11:06:00,26.365,26.378,26.362,26.362
2010-12-15 11:08:00,26.399,26.399,26.366,26.381
2010-12-15 11:10:00,26.415,26.415,26.405,26.414
2010-12-15 11:12:00,26.444,26.444,26.419,26.426
2010-12-15 11:14:00,26.444,26.445,26.434,26.445
2010-12-15 11:16:00,26.448,26.461,26.448,26.46
2010-12-15 11:18:00,26.435,26.45,26.432,26.432
2010-12-15 11:20:00,26.407,26.433,26.407,26.433
2010-12-15 11:22:00,26.455,26.455,26.409,26.409
2010-12-15 11:24:00,26.413,26.461,26.413,26.461
2010-12-15 11:26:00,26.42,26.421,26.409,26.409
2010-12-15 11:28:00,26.422,26.427,26.415,26.424
2010-12-15 11:30:00,26.434,26.434,26.414,26.421
2010-12-15 11:32:00,26.396,26.428,26.396,26.422
2010-12-15 11:34:00,26.399,26.402,26.384,26.402
2010-12-15 11:36:00,26.389,26.406,26.389,26.406
2010-12-15 11:38:00,26.405,26.411,26.374,26.374
2010-12-15 11:40:00,26.403,26.409,26.384,26.409
2010-12-15 11:42:00,26.394,26.414,26.391,26.414
2010-12-15 11:44:00,26.398,26.405,26.389,26.403
2010-12-15 11:46:00,26.369,26.383,26.367,26.383
2010-12-15 11:48:00,26.397,26.408,26.382,26.383
2010-12-15 11:50:00,26.401,26.404,26.39,26.404
2010-12-15 11:52:00,26.393,26.401,26.388,26.388
2010-12-15 11:54:00,26.373,26.379,26.365,26.379
2010-12-15 11:56:00,26.375,26.385,26.362,26.374
2010-12-15 11:58:00,26.404,26.404,26.388,26.388
2010-12-15 12:00:00,26.403,26.405,26.383,26.405
2010-12-15 12:02:00,26.391,26.397,26.385,26.386
2010-12-15 12:04:00,26.373,26.387,26.363,26.378
2010-12-15 12:06:00,26.368,26.383,26.368,26.375
2010-12-15 12:08:00,26.349,26.365,26.349,26.353
2010-12-15 12:10:00,26.37,26.384,26.362,26.362
2010-12-15 12:12:00,26.384,26.384,26.358,26.358
2010-12-15 12:14:00,26.353,26.373,26.353,26.373
2010-12-15 12:16:00,26.348,26.348,26.335,26.339
2010-12-15 12:18:00,26.329,26.355,26.329,26.341
2010-12-15 12:20:00,26.306,26.32,26.305,26.32
2010-12-15 12:22:00,26.271,26.304,26.271,26.3
2010-12-15 12:24:00,26.302,26.302,26.277,26.287
2010-12-15 12:26:00,26.276,26.308,26.271,26.308
2010-12-15 12:28:00,26.271,26.28,26.271,26.28
2010-12-15 12:30:00,26.271,26.271,26.271,26.271
2010-12-15 12:32:00,26.271,26.271,26.271,26.271
2010-12-15 12:34:00,26.297,26.307,26.285,26.285
2010-12-15 12:36:00,26.31,26.31,26.283,26.283
2010-12-15 12:38:00,26.327,26.333,26.318,26.323
2010-12-15 12:40:00,26.36,26.36,26.324,26.324
2010-12-15 12:42:00,26.381,26.386,26.361,26.361
2010-12-15 12:44:00,26.375,26.383,26.366,26.376
2010-12-15 12:46:00,26.368,26.371,26.357,26.371
2010-12-15 12:48:00,26.365,26.371,26.359,26.363
2010-12-15 12:50:00,26.344,26.359,26.337,26.359
2010-12-15 12:52:00,26.346,26.366,26.345,26.345
2010-12-15 12:54:00,26.3,26.329,26.3,26.329
2010-12-15 12:56:00,26.294,26.32,26.294,26.307
2010-12-15 12:58:00,26.285,26.285,26.276,26.278
2010-12-15 13:00:00,26.271,26.284,26.271,26.274
2010-12-15 13:02:00,26.31,26.315,26.28,26.28
2010-12-15 13:04:00,26.333,26.333,26.305,26.305
2010-12-15 13:06:00,26.35,26.35,26.314,26.319
