timestamp,close,high,low,open
2010-07-20 09:00:00,23.607,23.607,23.57,23.597
2010-07-20 09:02:00,23.592,23.618,23.592,23.599
2010-07-20 09:04:00,23.638,23.638,23.575,23.575
2010-07-20 09:06:00,23.663,23.663,23.649,23.649
2010-07-20 09:08:00,23.666,23.685,23.649,23.685
2010-07-20 09:10:00,23.674,23.674,23.648,23.648
2010-07-20 09:12:00,23.639,23.668,23.639,23.668
2010-07-20 09:14:00,23.646,23.646,23.627,23.632
2010-07-20 09:16:00,23.693,23.693,23.657,23.657
2010-07-20 09:18:00,23.713,23.713,23.679,23.686
2010-07-20 09:20:00,23.748,23.755,23.729,23.729
2010-07-20 09:22:00,23.76,23.794,23.76,23.765
2010-07-20 09:24:00,23.777,23.788,23.769,23.782
2010-07-20 09:26:00,23.755,23.769,23.735,23.769
2010-07-20 09:28:00,23.781,23.781,23.76,23.767
2010-07-20 09:30:00,23.837,23.837,23.79,23.79
2010-07-20 09:32:00,23.827,23.829,23.821,23.824
2010-07-20 09:34:00,23.811,23.823,23.789,23.823
2010-07-20 09:36:00,23.793,23.799,23.781,23.795
2010-07-20 09:38:00,23.789,23.811,23.789,23.811
2010-07-20 09:40:00,23.83,23.83,23.773,23.78
2010-07-20 09:42:00,23.883,23.883,23.85,23.85
2010-07-20 09:44:00,23.87,23.899,23.86,23.899
2010-07-20 09:46:00,23.879,23.879,23.846,23.865
2010-07-20 09:48:00,23.911,23.929,23.89,23.89
2010-07-20 09:50:00,23.892,23.91,23.878,23.905
2010-07-20 09:52:00,23.884,23.892,23.877,23.877
2010-07-20 09:54:00,23.882,23.898,23.865,23.865
2010-07-20 09:56:00,23.907,23.926,23.884,23.884
2010-07-20 09:58:00,23.921,23.93,23.903,23.903
2010-07-20 10:00:00,23.93,23.951,23.93,23.941
2010-07-20 10:02:00,23.958,23.958,23.924,23.941
2010-07-20 10:04:00,23.959,23.959,23.938,23.955
2010-07-20 10:06:00,23.977,23.983,23.962,23.962
2010-07-20 10:08:00,23.965,23.974,23.955,23.971
2010-07-20 10:10:00,23.921,23.957,23.921,23.957
2010-07-20 10:12:00,23.93,23.93,23.922,23.922
2010-07-20 10:14:00,23.929,23.929,23.897,23.91
2010-07-20 10:16:00,23.941,23.955,23.939,23.952
2010-07-20 10:18:00,23.909,23.929,23.904,23.929
2010-07-20 10:20:00,23.916,23.916,23.883,23.904
2010-07-20 10:22:00,23.945,23.945,23.914,23.914
2010-07-20 10:24:00,23.902,23.939,23.902,23.939
2010-07-20 10:26:00,23.915,23.915,23.892,23.899
2010-07-20 10:28:00,23.887,23.898,23.886,23.898
2010-07-20 10:30:00,23.896,23.917,23.896,23.896
2010-07-20 10:32:00,23.92,23.921,23.911,23.916
2010-07-20 10:34:00,23.883,23.928,23.883,23.928
2010-07-20 10:36:00,23.874,23.884,23.873,23.884
2010-07-20 10:38:00,23.871,23.871,23.85,23.858
2010-07-20 10:40:00,23.884,23.884,23.863,23.877
2010-07-20 10:42:00,23.961,23.961,23.885,23.885
2010-07-20 10:44:00,23.991,23.997,23.961,23.961
2010-07-20 10:46:00,23.976,23.998,23.976,23.998
2010-07-20 10:48:00,23.94,23.986,23.94,23.966
2010-07-20 10:50:00,23.982,23.982,23.941,23.96
2010-07-20 10:52:00,23.97,23.994,23.97,23.993
2010-07-20 10:54:00,23.998,23.998,23.955,23.955
2010-07-20 10:56:00,24.018,24.018,23.983,23.983
2010-07-20 10:58:00,24.039,24.039,24.01,24.022
2010-07-20 11:00:00,24.042,24.051,24.031,24.051
2010-07-20 11:02:00,24.0,24.04,24.0,24.04
2010-07-20 11:04:00,23.98,23.998,23.98,23.991
2010-07-20 11:06:00,23.986,24.001,23.977,23.981
2010-07-20 11:08:00,24.026,24.04,24.003,24.003
2010-07-20 11:10:00,24.006,24.039,24.006,24.039
2010-07-20 11:12:00,23.98,23.992,23.972,23.991
2010-07-20 11:14:00,23.968,23.998,23.965,23.998
2010-07-20 11:16:00,23.973,24.003,23.973,23.99
2010-07-20 11:18:00,24.017,24.017,23.97,23.97
2010-07-20 11:20:00,23.949,24.006,23.949,24.006
2010-07-20 11:22:00,23.903,23.935,23.901,23.935
2010-07-20 11:24:00,23.914,23.92,23.902,23.902
2010-07-20 11:26:00,23.909,23.922,23.894,23.912
2010-07-20 11:28:00,23.964,23.969,23.92,23.92
2010-07-20 11:30:00,23.957,23.957,23.937,23.945
2010-07-20 11:32:00,23.996,24.008,23.975,23.975
2010-07-20 11:34:00,24.005,24.006,23.976,24.006
2010-07-20 11:36:00,24.037,24.043,24.024,24.024
2010-07-20 11:38:00,24.067,24.067,24.043,24.051
2010-07-20 11:40:00,24.081,24.081,24.052,24.052
2010-07-20 11:42:00,24.071,24.093,24.065,24.065
2010-07-20 11:44:00,24.111,24.114,24.092,24.092
2010-07-20 11:46:00,24.192,24.192,24.131,24.131
2010-07-20 11:48:00,24.266,24.266,24.214,24.214
2010-07-20 11:50:00,24.251,24.279,24.251,24.259
2010-07-20 11:52:00,24.257,24.257,24.239,24.24
2010-07-20 11:54:00,24.294,24.312,24.273,24.273
2010-07-20 11:56:00,24.313,24.313,24.298,24.301
2010-07-20 11:58:00,24.269,24.308,24.269,24.308
2010-07-20 12:00:00,24.324,24.324,24.284,24.293
2010-07-20 12:02:00,24.355,24.357,24.336,24.336
2010-07-20 12:04:00,24.304,24.346,24.304,24.334
2010-07-20 12:06:00,24.282,24.324,24.282,24.324
2010-07-20 12:08:00,24.29,24.29,24.254,24.264
