timestamp,close,high,low,open
2010-12-06 09:00:00,25.894,25.894,25.884,25.884
2010-12-06 09:02:00,25.903,25.903,25.895,25.895
2010-12-06 09:04:00,25.9,25.91,25.9,25.908
2010-12-06 09:06:00,25.906,25.906,25.897,25.898
2010-12-06 09:08:00,25.909,25.914,25.909,25.912
2010-12-06 09:10:00,25.919,25.919,25.911,25.911
2010-12-06 09:12:00,25.912,25.92,25.912,25.92
2010-12-06 09:14:00,25.907,25.918,25.904,25.918
2010-12-06 09:16:00,25.909,25.909,25.904,25.908
2010-12-06 09:18:00,25.906,25.907,25.901,25.907
2010-12-06 09:20:00,25.902,25.904,25.9,25.902
2010-12-06 09:22:00,25.905,25.905,25.899,25.902
2010-12-06 09:24:00,25.91,25.91,25.9,25.9
2010-12-06 09:26:00,25.911,25.914,25.907,25.907
2010-12-06 09:28:00,25.916,25.916,25.908,25.915
2010-12-06 09:30:00,25.913,25.919,25.911,25.919
2010-12-06 09:32:00,25.923,25.923,25.915,25.915
2010-12-06 09:34:00,25.925,25.927,25.924,25.927
2010-12-06 09:36:00,25.935,25.935,25.923,25.923
2010-12-06 09:38:00,25.941,25.941,25.934,25.94
2010-12-06 09:40:00,25.934,25.941,25.93,25.941
2010-12-06 09:42:00,25.936,25.938,25.929,25.929
2010-12-06 09:44:00,25.939,25.94,25.934,25.934
2010-12-06 09:46:00,25.936,25.945,25.936,25.942
2010-12-06 09:48:00,25.93,25.933,25.93,25.933
2010-12-06 09:50:00,25.926,25.938,25.926,25.932
2010-12-06 09:52:00,25.932,25.936,25.925,25.925
2010-12-06 09:54:00,25.925,25.927,25.923,25.927
2010-12-06 09:56:00,25.927,25.927,25.92,25.926
2010-12-06 09:58:00,25.93,25.934,25.924,25.924
2010-12-06 10:00:00,25.924,25.932,25.924,25.93
2010-12-06 10:02:00,25.927,25.932,25.926,25.926
2010-12-06 10:04:00,25.924,25.928,25.922,25.924
2010-12-06 10:06:00,25.917,25.922,25.917,25.921
2010-12-06 10:08:00,25.917,25.921,25.916,25.916
2010-12-06 10:10:00,25.906,25.919,25.906,25.919
2010-12-06 10:12:00,25.913,25.913,25.907,25.911
