timestamp,close,high,low,open
2013-01-14 09:00:00,32.185,32.201,32.185,32.201
2013-01-14 09:02:00,32.187,32.197,32.187,32.193
2013-01-14 09:04:00,32.168,32.18,32.168,32.178
2013-01-14 09:06:00,32.16,32.164,32.152,32.164
2013-01-14 09:08:00,32.149,32.16,32.149,32.15
2013-01-14 09:10:00,32.131,32.142,32.125,32.142
2013-01-14 09:12:00,32.116,32.129,32.116,32.125
2013-01-14 09:14:00,32.119,32.119,32.115,32.115
2013-01-14 09:16:00,32.127,32.128,32.118,32.128
2013-01-14 09:18:00,32.117,32.131,32.113,32.131
2013-01-14 09:20:00,32.138,32.138,32.114,32.117
2013-01-14 09:22:00,32.158,32.158,32.145,32.148
2013-01-14 09:24:00,32.127,32.148,32.127,32.148
2013-01-14 09:26:00,32.129,32.129,32.112,32.125
2013-01-14 09:28:00,32.093,32.122,32.093,32.122
2013-01-14 09:30:00,32.122,32.122,32.099,32.099
2013-01-14 09:32:00,32.124,32.136,32.124,32.132
2013-01-14 09:34:00,32.134,32.14,32.131,32.131
2013-01-14 09:36:00,32.131,32.14,32.131,32.14
2013-01-14 09:38:00,32.13,32.13,32.114,32.129
2013-01-14 09:40:00,32.133,32.141,32.128,32.141
2013-01-14 09:42:00,32.138,32.15,32.138,32.138
2013-01-14 09:44:00,32.132,32.15,32.132,32.133
2013-01-14 09:46:00,32.104,32.133,32.104,32.133
2013-01-14 09:48:00,32.116,32.116,32.11,32.114
2013-01-14 09:50:00,32.122,32.122,32.113,32.12
2013-01-14 09:52:00,32.115,32.134,32.115,32.134
2013-01-14 09:54:00,32.137,32.137,32.113,32.12
2013-01-14 09:56:00,32.155,32.155,32.132,32.132
2013-01-14 09:58:00,32.159,32.162,32.153,32.162
2013-01-14 10:00:00,32.164,32.164,32.151,32.163
2013-01-14 10:02:00,32.181,32.183,32.163,32.163
2013-01-14 10:04:00,32.158,32.186,32.158,32.181
2013-01-14 10:06:00,32.142,32.16,32.142,32.153
2013-01-14 10:08:00,32.163,32.163,32.142,32.142
2013-01-14 10:10:00,32.171,32.172,32.158,32.158
2013-01-14 10:12:00,32.202,32.202,32.179,32.182
2013-01-14 10:14:00,32.203,32.212,32.203,32.209
2013-01-14 10:16:00,32.206,32.21,32.192,32.192
2013-01-14 10:18:00,32.189,32.2,32.182,32.2
2013-01-14 10:20:00,32.202,32.202,32.191,32.2
2013-01-14 10:22:00,32.219,32.219,32.209,32.209
2013-01-14 10:24:00,32.195,32.211,32.195,32.211
2013-01-14 10:26:00,32.209,32.209,32.2,32.2
2013-01-14 10:28:00,32.199,32.204,32.199,32.201
2013-01-14 10:30:00,32.203,32.21,32.199,32.199
2013-01-14 10:32:00,32.191,32.205,32.191,32.205
2013-01-14 10:34:00,32.181,32.193,32.173,32.193
2013-01-14 10:36:00,32.161,32.189,32.161,32.189
2013-01-14 10:38:00,32.179,32.18,32.157,32.16
2013-01-14 10:40:00,32.195,32.195,32.184,32.184
2013-01-14 10:42:00,32.192,32.204,32.187,32.204
2013-01-14 10:44:00,32.21,32.21,32.188,32.188
2013-01-14 10:46:00,32.212,32.219,32.21,32.21
2013-01-14 10:48:00,32.194,32.207,32.188,32.204
2013-01-14 10:50:00,32.179,32.196,32.173,32.196
2013-01-14 10:52:00,32.156,32.187,32.156,32.179
2013-01-14 10:54:00,32.145,32.155,32.143,32.155
2013-01-14 10:56:00,32.143,32.143,32.129,32.135
2013-01-14 10:58:00,32.161,32.161,32.138,32.138
2013-01-14 11:00:00,32.155,32.168,32.155,32.158
2013-01-14 11:02:00,32.172,32.18,32.152,32.152
2013-01-14 11:04:00,32.161,32.171,32.159,32.164
2013-01-14 11:06:00,32.178,32.178,32.153,32.153
2013-01-14 11:08:00,32.18,32.185,32.165,32.172
2013-01-14 11:10:00,32.164,32.183,32.154,32.183
2013-01-14 11:12:00,32.172,32.18,32.165,32.173
2013-01-14 11:14:00,32.184,32.184,32.172,32.18
2013-01-14 11:16:00,32.184,32.198,32.184,32.187
2013-01-14 11:18:00,32.181,32.189,32.174,32.189
2013-01-14 11:20:00,32.184,32.184,32.162,32.171
2013-01-14 11:22:00,32.198,32.198,32.182,32.183
2013-01-14 11:24:00,32.204,32.204,32.194,32.2
2013-01-14 11:26:00,32.201,32.211,32.198,32.204
2013-01-14 11:28:00,32.188,32.194,32.182,32.193
2013-01-14 11:30:00,32.185,32.2,32.185,32.194
2013-01-14 11:32:00,32.202,32.203,32.185,32.185
2013-01-14 11:34:00,32.206,32.213,32.205,32.209
2013-01-14 11:36:00,32.206,32.213,32.203,32.207
2013-01-14 11:38:00,32.206,32.214,32.201,32.214
