timestamp,close,high,low,open
2010-08-24 09:00:00,25.01,25.041,25.01,25.039
2010-08-24 09:02:00,25.041,25.041,25.016,25.028
2010-08-24 09:04:00,25.044,25.046,25.041,25.041
2010-08-24 09:06:00,25.045,25.048,25.044,25.046
2010-08-24 09:08:00,25.041,25.048,25.041,25.048
2010-08-24 09:10:00,25.022,25.042,25.005,25.042
2010-08-24 09:12:00,25.032,25.04,25.013,25.013
2010-08-24 09:14:00,25.009,25.041,24.982,25.041
2010-08-24 09:16:00,24.942,25.025,24.942,25.025
2010-08-24 09:18:00,24.929,24.955,24.902,24.955
2010-08-24 09:20:00,24.83,24.896,24.83,24.896
2010-08-24 09:22:00,24.89,24.89,24.803,24.803
2010-08-24 09:24:00,24.839,24.884,24.839,24.884
2010-08-24 09:26:00,24.855,24.881,24.855,24.857
2010-08-24 09:28:00,24.851,24.872,24.838,24.844
2010-08-24 09:30:00,24.846,24.851,24.829,24.829
2010-08-24 09:32:00,24.799,24.859,24.799,24.848
2010-08-24 09:34:00,24.771,24.816,24.771,24.804
2010-08-24 09:36:00,24.786,24.807,24.753,24.807
2010-08-24 09:38:00,24.791,24.809,24.779,24.781
2010-08-24 09:40:00,24.772,24.802,24.737,24.802
2010-08-24 09:42:00,24.78,24.808,24.778,24.804
2010-08-24 09:44:00,24.716,24.751,24.715,24.751
2010-08-24 09:46:00,24.664,24.724,24.664,24.724
2010-08-24 09:48:00,24.71,24.717,24.674,24.685
2010-08-24 09:50:00,24.751,24.751,24.707,24.745
2010-08-24 09:52:00,24.759,24.806,24.759,24.776
2010-08-24 09:54:00,24.698,24.771,24.693,24.771
2010-08-24 09:56:00,24.686,24.726,24.686,24.722
2010-08-24 09:58:00,24.627,24.678,24.627,24.654
2010-08-24 10:00:00,24.654,24.676,24.641,24.66
2010-08-24 10:02:00,24.674,24.674,24.617,24.617
2010-08-24 10:04:00,24.709,24.726,24.694,24.694
2010-08-24 10:06:00,24.704,24.778,24.704,24.744
2010-08-24 10:08:00,24.707,24.707,24.67,24.67
2010-08-24 10:10:00,24.708,24.71,24.674,24.695
2010-08-24 10:12:00,24.677,24.714,24.677,24.68
2010-08-24 10:14:00,24.687,24.727,24.687,24.71
2010-08-24 10:16:00,24.671,24.713,24.671,24.713
2010-08-24 10:18:00,24.696,24.732,24.69,24.69
2010-08-24 10:20:00,24.686,24.708,24.673,24.673
2010-08-24 10:22:00,24.703,24.717,24.647,24.647
2010-08-24 10:24:00,24.764,24.764,24.74,24.74
2010-08-24 10:26:00,24.684,24.734,24.684,24.726
2010-08-24 10:28:00,24.626,24.663,24.626,24.663
2010-08-24 10:30:00,24.608,24.682,24.608,24.646
2010-08-24 10:32:00,24.602,24.602,24.568,24.569
2010-08-24 10:34:00,24.598,24.624,24.598,24.624
2010-08-24 10:36:00,24.642,24.643,24.608,24.631
2010-08-24 10:38:00,24.681,24.717,24.666,24.666
2010-08-24 10:40:00,24.624,24.701,24.624,24.683
2010-08-24 10:42:00,24.652,24.652,24.618,24.62
2010-08-24 10:44:00,24.671,24.678,24.642,24.642
2010-08-24 10:46:00,24.779,24.779,24.705,24.705
2010-08-24 10:48:00,24.716,24.787,24.716,24.75
2010-08-24 10:50:00,24.629,24.707,24.614,24.707
2010-08-24 10:52:00,24.606,24.636,24.592,24.592
2010-08-24 10:54:00,24.566,24.602,24.566,24.58
2010-08-24 10:56:00,24.52,24.563,24.52,24.563
2010-08-24 10:58:00,24.477,24.525,24.477,24.525
2010-08-24 11:00:00,24.506,24.516,24.477,24.478
2010-08-24 11:02:00,24.493,24.493,24.481,24.492
2010-08-24 11:04:00,24.397,24.461,24.383,24.461
2010-08-24 11:06:00,24.447,24.447,24.401,24.401
2010-08-24 11:08:00,24.355,24.423,24.327,24.423
2010-08-24 11:10:00,24.373,24.373,24.322,24.354
2010-08-24 11:12:00,24.309,24.408,24.309,24.375
2010-08-24 11:14:00,24.293,24.339,24.293,24.339
2010-08-24 11:16:00,24.255,24.307,24.255,24.307
2010-08-24 11:18:00,24.25,24.277,24.221,24.225
2010-08-24 11:20:00,24.25,24.275,24.25,24.273
2010-08-24 11:22:00,24.305,24.313,24.283,24.283
2010-08-24 11:24:00,24.289,24.31,24.272,24.307
2010-08-24 11:26:00,24.36,24.36,24.292,24.302
2010-08-24 11:28:00,24.416,24.416,24.324,24.357
2010-08-24 11:30:00,24.458,24.458,24.383,24.383
2010-08-24 11:32:00,24.462,24.483,24.441,24.451
2010-08-24 11:34:00,24.487,24.501,24.46,24.46
2010-08-24 11:36:00,24.522,24.522,24.457,24.457
2010-08-24 11:38:00,24.47,24.556,24.47,24.556
2010-08-24 11:40:00,24.454,24.524,24.454,24.475
2010-08-24 11:42:00,24.448,24.471,24.434,24.471
2010-08-24 11:44:00,24.408,24.462,24.408,24.462
2010-08-24 11:46:00,24.391,24.444,24.391,24.416
2010-08-24 11:48:00,24.36,24.382,24.354,24.354
2010-08-24 11:50:00,24.353,24.378,24.351,24.351
2010-08-24 11:52:00,24.406,24.419,24.389,24.389
2010-08-24 11:54:00,24.407,24.407,24.372,24.388
2010-08-24 11:56:00,24.434,24.452,24.423,24.436
2010-08-24 11:58:00,24.379,24.417,24.379,24.417
2010-08-24 12:00:00,24.355,24.416,24.355,24.394
2010-08-24 12:02:00,24.398,24.398,24.342,24.342
2010-08-24 12:04:00,24.354,24.425,24.352,24.425
2010-08-24 12:06:00,24.316,24.35,24.316,24.338
2010-08-24 12:08:00,24.298,24.334,24.298,24.318
2010-08-24 12:10:00,24.286,24.348,24.286,24.295
