timestamp,close,high,low,open
2011-09-08 09:00:00,24.686,24.692,24.681,24.681
2011-09-08 09:02:00,24.703,24.703,24.68,24.68
2011-09-08 09:04:00,24.706,24.706,24.696,24.705
2011-09-08 09:06:00,24.723,24.724,24.703,24.703
2011-09-08 09:08:00,24.744,24.744,24.732,24.735
2011-09-08 09:10:00,24.762,24.762,24.746,24.746
2011-09-08 09:12:00,24.79,24.79,24.772,24.772
2011-09-08 09:14:00,24.793,24.796,24.785,24.795
2011-09-08 09:16:00,24.821,24.821,24.793,24.799
2011-09-08 09:18:00,24.814,24.828,24.807,24.828
2011-09-08 09:20:00,24.799,24.816,24.794,24.816
2011-09-08 09:22:00,24.798,24.809,24.792,24.809
2011-09-08 09:24:00,24.783,24.8,24.783,24.8
2011-09-08 09:26:00,24.769,24.776,24.761,24.771
2011-09-08 09:28:00,24.762,24.768,24.752,24.768
2011-09-08 09:30:00,24.718,24.75,24.718,24.75
2011-09-08 09:32:00,24.701,24.725,24.701,24.719
2011-09-08 09:34:00,24.706,24.706,24.698,24.705
2011-09-08 09:36:00,24.692,24.708,24.692,24.706
2011-09-08 09:38:00,24.66,24.687,24.66,24.683
2011-09-08 09:40:00,24.656,24.667,24.656,24.663
2011-09-08 09:42:00,24.651,24.662,24.645,24.658
2011-09-08 09:44:00,24.645,24.668,24.645,24.667
2011-09-08 09:46:00,24.616,24.652,24.61,24.652
2011-09-08 09:48:00,24.625,24.628,24.611,24.613
2011-09-08 09:50:00,24.664,24.664,24.635,24.638
2011-09-08 09:52:00,24.654,24.663,24.654,24.659
2011-09-08 09:54:00,24.663,24.663,24.626,24.636
2011-09-08 09:56:00,24.685,24.691,24.675,24.675
2011-09-08 09:58:00,24.691,24.691,24.672,24.678
2011-09-08 10:00:00,24.7,24.701,24.687,24.687
2011-09-08 10:02:00,24.676,24.704,24.676,24.704
2011-09-08 10:04:00,24.683,24.684,24.675,24.68
2011-09-08 10:06:00,24.708,24.708,24.69,24.69
2011-09-08 10:08:00,24.724,24.724,24.702,24.712
2011-09-08 10:10:00,24.747,24.747,24.732,24.732
2011-09-08 10:12:00,24.752,24.765,24.752,24.758
2011-09-08 10:14:00,24.746,24.752,24.742,24.742
2011-09-08 10:16:00,24.762,24.762,24.749,24.749
2011-09-08 10:18:00,24.76,24.76,24.75,24.75
2011-09-08 10:20:00,24.754,24.754,24.735,24.75
2011-09-08 10:22:00,24.752,24.757,24.746,24.757
2011-09-08 10:24:00,24.78,24.78,24.758,24.758
2011-09-08 10:26:00,24.78,24.793,24.78,24.788
2011-09-08 10:28:00,24.788,24.792,24.781,24.782
2011-09-08 10:30:00,24.781,24.796,24.78,24.796
2011-09-08 10:32:00,24.772,24.784,24.769,24.776
2011-09-08 10:34:00,24.777,24.783,24.771,24.775
2011-09-08 10:36:00,24.793,24.793,24.771,24.771
2011-09-08 10:38:00,24.79,24.795,24.78,24.79
2011-09-08 10:40:00,24.798,24.798,24.783,24.783
2011-09-08 10:42:00,24.798,24.798,24.775,24.786
2011-09-08 10:44:00,24.793,24.806,24.793,24.799
2011-09-08 10:46:00,24.774,24.795,24.774,24.793
2011-09-08 10:48:00,24.754,24.765,24.754,24.765
2011-09-08 10:50:00,24.771,24.773,24.758,24.758
2011-09-08 10:52:00,24.746,24.76,24.74,24.76
2011-09-08 10:54:00,24.742,24.745,24.73,24.741
2011-09-08 10:56:00,24.727,24.733,24.717,24.733
2011-09-08 10:58:00,24.717,24.725,24.716,24.724
2011-09-08 11:00:00,24.71,24.718,24.708,24.708
2011-09-08 11:02:00,24.711,24.711,24.7,24.706
2011-09-08 11:04:00,24.701,24.707,24.701,24.707
2011-09-08 11:06:00,24.719,24.72,24.709,24.709
2011-09-08 11:08:00,24.71,24.711,24.7,24.711
2011-09-08 11:10:00,24.686,24.715,24.686,24.715
2011-09-08 11:12:00,24.7,24.703,24.686,24.687
2011-09-08 11:14:00,24.707,24.712,24.69,24.69
2011-09-08 11:16:00,24.673,24.704,24.673,24.704
2011-09-08 11:18:00,24.683,24.683,24.665,24.677
2011-09-08 11:20:00,24.696,24.696,24.685,24.69
2011-09-08 11:22:00,24.701,24.701,24.685,24.685
2011-09-08 11:24:00,24.712,24.712,24.692,24.692
2011-09-08 11:26:00,24.692,24.71,24.692,24.702
2011-09-08 11:28:00,24.696,24.702,24.691,24.691
2011-09-08 11:30:00,24.722,24.722,24.697,24.697
2011-09-08 11:32:00,24.717,24.717,24.701,24.71
2011-09-08 11:34:00,24.709,24.727,24.709,24.715
2011-09-08 11:36:00,24.701,24.706,24.693,24.706
2011-09-08 11:38:00,24.689,24.704,24.689,24.694
2011-09-08 11:40:00,24.697,24.697,24.687,24.69
2011-09-08 11:42:00,24.677,24.707,24.677,24.707
2011-09-08 11:44:00,24.676,24.685,24.673,24.678
2011-09-08 11:46:00,24.706,24.706,24.684,24.684
2011-09-08 11:48:00,24.693,24.703,24.693,24.703
2011-09-08 11:50:00,24.706,24.706,24.688,24.691
2011-09-08 11:52:00,24.708,24.725,24.708,24.714
2011-09-08 11:54:00,24.687,24.71,24.687,24.71
2011-09-08 11:56:00,24.655,24.689,24.655,24.689
2011-09-08 11:58:00,24.691,24.691,24.642,24.642
2011-09-08 12:00:00,24.7,24.704,24.692,24.702
2011-09-08 12:02:00,24.711,24.713,24.709,24.71
2011-09-08 12:04:00,24.688,24.71,24.688,24.703
2011-09-08 12:06:00,24.688,24.688,24.661,24.677
2011-09-08 12:08:00,24.698,24.702,24.689,24.69
2011-09-08 12:10:00,24.714,24.725,24.698,24.698
2011-09-08 12:12:00,24.704,24.721,24.704,24.709
2011-09-08 12:14:00,24.694,24.711,24.691,24.711
2011-09-08 12:16:00,24.677,24.692,24.672,24.692
2011-09-08 12:18:00,24.659,24.68,24.65,24.672
2011-09-08 12:20:00,24.661,24.673,24.658,24.669
2011-09-08 12:22:00,24.699,24.699,24.677,24.677
2011-09-08 12:24:00,24.703,24.703,24.689,24.689
2011-09-08 12:26:00,24.724,24.724,24.707,24.714
2011-09-08 12:28:00,24.7,24.714,24.7,24.714
2011-09-08 12:30:00,24.702,24.711,24.698,24.702
2011-09-08 12:32:00,24.703,24.712,24.7,24.704
2011-09-08 12:34:00,24.708,24.708,24.694,24.702
2011-09-08 12:36:00,24.718,24.718,24.699,24.699
2011-09-08 12:38:00,24.751,24.757,24.729,24.729
2011-09-08 12:40:00,24.736,24.755,24.736,24.745
2011-09-08 12:42:00,24.725,24.745,24.725,24.73
2011-09-08 12:44:00,24.716,24.735,24.716,24.735
2011-09-08 12:46:00,24.735,24.735,24.722,24.726
2011-09-08 12:48:00,24.761,24.761,24.736,24.736
2011-09-08 12:50:00,24.747,24.767,24.747,24.767
2011-09-08 12:52:00,24.743,24.758,24.743,24.758
2011-09-08 12:54:00,24.741,24.751,24.738,24.744
2011-09-08 12:56:00,24.746,24.746,24.73,24.74
2011-09-08 12:58:00,24.761,24.764,24.752,24.754
2011-09-08 13:00:00,24.746,24.753,24.739,24.753
2011-09-08 13:02:00,24.724,24.74,24.724,24.74
2011-09-08 13:04:00,24.71,24.731,24.71,24.731
2011-09-08 13:06:00,24.724,24.73,24.715,24.719
2011-09-08 13:08:00,24.712,24.731,24.712,24.728
2011-09-08 13:10:00,24.72,24.72,24.704,24.704
2011-09-08 13:12:00,24.716,24.724,24.709,24.709
2011-09-08 13:14:00,24.685,24.713,24.685,24.712
2011-09-08 13:16:00,24.651,24.67,24.651,24.67
2011-09-08 13:18:00,24.678,24.68,24.661,24.661
2011-09-08 13:20:00,24.694,24.7,24.689,24.689
2011-09-08 13:22:00,24.634,24.686,24.634,24.686
2011-09-08 13:24:00,24.637,24.655,24.631,24.635
