timestamp,close,high,low,open
2012-04-24 09:00:00,25.237,25.319,25.237,25.314
2012-04-24 09:02:00,25.237,25.237,25.188,25.188
2012-04-24 09:04:00,25.32,25.325,25.249,25.249
2012-04-24 09:06:00,25.248,25.315,25.247,25.315
2012-04-24 09:08:00,25.323,25.323,25.299,25.299
2012-04-24 09:10:00,25.333,25.333,25.321,25.321
2012-04-24 09:12:00,25.355,25.355,25.339,25.341
2012-04-24 09:14:00,25.349,25.358,25.348,25.358
2012-04-24 09:16:00,25.347,25.35,25.344,25.344
2012-04-24 09:18:00,25.345,25.35,25.344,25.346
2012-04-24 09:20:00,25.354,25.356,25.347,25.347
2012-04-24 09:22:00,25.355,25.359,25.355,25.357
2012-04-24 09:24:00,25.346,25.358,25.346,25.357
2012-04-24 09:26:00,25.347,25.355,25.347,25.347
2012-04-24 09:28:00,25.347,25.35,25.345,25.35
2012-04-24 09:30:00,25.361,25.361,25.349,25.349
2012-04-24 09:32:00,25.353,25.359,25.351,25.356
2012-04-24 09:34:00,25.349,25.352,25.345,25.352
2012-04-24 09:36:00,25.345,25.349,25.344,25.347
2012-04-24 09:38:00,25.336,25.345,25.336,25.344
2012-04-24 09:40:00,25.341,25.341,25.327,25.329
2012-04-24 09:42:00,25.344,25.347,25.338,25.347
2012-04-24 09:44:00,25.345,25.349,25.345,25.347
2012-04-24 09:46:00,25.35,25.351,25.345,25.35
2012-04-24 09:48:00,25.352,25.352,25.345,25.348
2012-04-24 09:50:00,25.355,25.357,25.349,25.354
2012-04-24 09:52:00,25.363,25.363,25.353,25.353
2012-04-24 09:54:00,25.371,25.372,25.366,25.367
2012-04-24 09:56:00,25.369,25.378,25.369,25.373
2012-04-24 09:58:00,25.37,25.372,25.366,25.372
2012-04-24 10:00:00,25.383,25.383,25.372,25.376
2012-04-24 10:02:00,25.38,25.38,25.375,25.38
2012-04-24 10:04:00,25.389,25.39,25.386,25.386
2012-04-24 10:06:00,25.391,25.397,25.391,25.394
2012-04-24 10:08:00,25.397,25.399,25.392,25.392
2012-04-24 10:10:00,25.399,25.4,25.392,25.393
2012-04-24 10:12:00,25.407,25.408,25.401,25.401
2012-04-24 10:14:00,25.398,25.404,25.397,25.404
2012-04-24 10:16:00,25.398,25.401,25.398,25.399
2012-04-24 10:18:00,25.383,25.398,25.383,25.398
2012-04-24 10:20:00,25.392,25.392,25.381,25.386
2012-04-24 10:22:00,25.38,25.391,25.38,25.389
2012-04-24 10:24:00,25.387,25.387,25.378,25.378
2012-04-24 10:26:00,25.392,25.392,25.382,25.384
2012-04-24 10:28:00,25.387,25.393,25.387,25.393
2012-04-24 10:30:00,25.389,25.391,25.384,25.384
2012-04-24 10:32:00,25.392,25.397,25.386,25.39
2012-04-24 10:34:00,25.387,25.397,25.387,25.393
2012-04-24 10:36:00,25.39,25.39,25.384,25.387
2012-04-24 10:38:00,25.384,25.388,25.384,25.384
2012-04-24 10:40:00,25.38,25.38,25.375,25.38
2012-04-24 10:42:00,25.374,25.385,25.374,25.385
2012-04-24 10:44:00,25.372,25.378,25.369,25.374
2012-04-24 10:46:00,25.366,25.377,25.366,25.374
2012-04-24 10:48:00,25.372,25.376,25.364,25.364
