timestamp,close,high,low,open
2010-11-01 09:00:00,27.503,27.573,27.503,27.573
2010-11-01 09:02:00,27.526,27.567,27.518,27.518
2010-11-01 09:04:00,27.647,27.647,27.523,27.523
2010-11-01 09:06:00,27.631,27.671,27.631,27.664
2010-11-01 09:08:00,27.59,27.698,27.59,27.698
2010-11-01 09:10:00,27.542,27.657,27.539,27.657
2010-11-01 09:12:00,27.451,27.527,27.451,27.527
2010-11-01 09:14:00,27.5,27.55,27.479,27.479
2010-11-01 09:16:00,27.473,27.517,27.473,27.517
2010-11-01 09:18:00,27.501,27.501,27.449,27.45
2010-11-01 09:20:00,27.519,27.529,27.48,27.502
2010-11-01 09:22:00,27.553,27.553,27.505,27.531
2010-11-01 09:24:00,27.464,27.523,27.462,27.523
2010-11-01 09:26:00,27.462,27.482,27.462,27.466
2010-11-01 09:28:00,27.539,27.539,27.446,27.446
2010-11-01 09:30:00,27.487,27.532,27.487,27.532
2010-11-01 09:32:00,27.43,27.496,27.43,27.456
2010-11-01 09:34:00,27.375,27.421,27.375,27.401
2010-11-01 09:36:00,27.339,27.388,27.339,27.352
2010-11-01 09:38:00,27.339,27.359,27.312,27.312
2010-11-01 09:40:00,27.352,27.391,27.325,27.325
2010-11-01 09:42:00,27.314,27.37,27.312,27.312
2010-11-01 09:44:00,27.384,27.384,27.35,27.351
2010-11-01 09:46:00,27.35,27.415,27.35,27.393
2010-11-01 09:48:00,27.375,27.416,27.375,27.376
2010-11-01 09:50:00,27.514,27.514,27.415,27.415
2010-11-01 09:52:00,27.432,27.474,27.432,27.474
2010-11-01 09:54:00,27.477,27.478,27.434,27.444
2010-11-01 09:56:00,27.411,27.468,27.411,27.452
2010-11-01 09:58:00,27.32,27.416,27.32,27.416
2010-11-01 10:00:00,27.366,27.366,27.316,27.354
2010-11-01 10:02:00,27.367,27.367,27.317,27.36
2010-11-01 10:04:00,27.377,27.412,27.354,27.373
2010-11-01 10:06:00,27.329,27.373,27.329,27.365
2010-11-01 10:08:00,27.355,27.403,27.351,27.351
2010-11-01 10:10:00,27.339,27.363,27.333,27.333
2010-11-01 10:12:00,27.287,27.305,27.278,27.302
2010-11-01 10:14:00,27.335,27.338,27.249,27.249
2010-11-01 10:16:00,27.368,27.377,27.32,27.339
2010-11-01 10:18:00,27.282,27.335,27.273,27.335
2010-11-01 10:20:00,27.239,27.29,27.236,27.29
2010-11-01 10:22:00,27.297,27.297,27.238,27.238
2010-11-01 10:24:00,27.388,27.414,27.332,27.332
2010-11-01 10:26:00,27.442,27.442,27.348,27.348
2010-11-01 10:28:00,27.359,27.432,27.319,27.432
2010-11-01 10:30:00,27.405,27.405,27.354,27.354
2010-11-01 10:32:00,27.373,27.396,27.356,27.396
2010-11-01 10:34:00,27.297,27.356,27.296,27.356
2010-11-01 10:36:00,27.304,27.328,27.249,27.27
2010-11-01 10:38:00,27.332,27.332,27.276,27.303
2010-11-01 10:40:00,27.309,27.349,27.291,27.309
2010-11-01 10:42:00,27.358,27.358,27.324,27.348
2010-11-01 10:44:00,27.337,27.38,27.337,27.377
2010-11-01 10:46:00,27.327,27.367,27.301,27.348
2010-11-01 10:48:00,27.333,27.352,27.3,27.352
2010-11-01 10:50:00,27.341,27.341,27.266,27.307
2010-11-01 10:52:00,27.366,27.375,27.346,27.369
2010-11-01 10:54:00,27.359,27.384,27.355,27.384
2010-11-01 10:56:00,27.292,27.358,27.292,27.335
2010-11-01 10:58:00,27.351,27.351,27.288,27.322
2010-11-01 11:00:00,27.274,27.362,27.274,27.362
2010-11-01 11:02:00,27.314,27.341,27.304,27.304
2010-11-01 11:04:00,27.309,27.35,27.3,27.35
2010-11-01 11:06:00,27.369,27.397,27.348,27.348
2010-11-01 11:08:00,27.43,27.43,27.371,27.371
2010-11-01 11:10:00,27.399,27.465,27.399,27.446
2010-11-01 11:12:00,27.373,27.395,27.365,27.395
2010-11-01 11:14:00,27.364,27.364,27.333,27.333
2010-11-01 11:16:00,27.266,27.348,27.266,27.348
2010-11-01 11:18:00,27.297,27.308,27.278,27.278
2010-11-01 11:20:00,27.313,27.329,27.264,27.329
2010-11-01 11:22:00,27.194,27.277,27.194,27.277
2010-11-01 11:24:00,27.249,27.279,27.201,27.201
2010-11-01 11:26:00,27.258,27.275,27.231,27.275
2010-11-01 11:28:00,27.333,27.333,27.249,27.249
2010-11-01 11:30:00,27.337,27.373,27.337,27.356
2010-11-01 11:32:00,27.248,27.318,27.248,27.318
2010-11-01 11:34:00,27.232,27.282,27.227,27.247
2010-11-01 11:36:00,27.215,27.215,27.16,27.21
2010-11-01 11:38:00,27.144,27.194,27.123,27.194
2010-11-01 11:40:00,27.163,27.165,27.15,27.165
2010-11-01 11:42:00,27.225,27.225,27.138,27.138
2010-11-01 11:44:00,27.124,27.194,27.122,27.194
2010-11-01 11:46:00,27.121,27.121,27.093,27.106
2010-11-01 11:48:00,27.159,27.159,27.1,27.1
2010-11-01 11:50:00,27.195,27.205,27.148,27.171
2010-11-01 11:52:00,27.161,27.203,27.154,27.203
2010-11-01 11:54:00,27.222,27.222,27.166,27.166
2010-11-01 11:56:00,27.2,27.233,27.189,27.233
2010-11-01 11:58:00,27.221,27.255,27.194,27.194
2010-11-01 12:00:00,27.293,27.293,27.193,27.193
2010-11-01 12:02:00,27.247,27.278,27.244,27.252
2010-11-01 12:04:00,27.27,27.294,27.269,27.279
2010-11-01 12:06:00,27.34,27.341,27.289,27.31
2010-11-01 12:08:00,27.364,27.37,27.327,27.366
2010-11-01 12:10:00,27.42,27.42,27.365,27.386
2010-11-01 12:12:00,27.365,27.397,27.352,27.397
2010-11-01 12:14:00,27.3,27.361,27.3,27.361
2010-11-01 12:16:00,27.336,27.336,27.294,27.294
2010-11-01 12:18:00,27.384,27.386,27.346,27.346
2010-11-01 12:20:00,27.359,27.408,27.359,27.369
2010-11-01 12:22:00,27.4,27.414,27.367,27.398
2010-11-01 12:24:00,27.352,27.403,27.345,27.397
2010-11-01 12:26:00,27.284,27.333,27.284,27.323
2010-11-01 12:28:00,27.266,27.304,27.266,27.27
2010-11-01 12:30:00,27.265,27.289,27.232,27.287
2010-11-01 12:32:00,27.211,27.23,27.204,27.225
2010-11-01 12:34:00,27.263,27.264,27.198,27.198
2010-11-01 12:36:00,27.22,27.265,27.214,27.265
2010-11-01 12:38:00,27.188,27.228,27.188,27.215
2010-11-01 12:40:00,27.161,27.185,27.158,27.185
2010-11-01 12:42:00,27.115,27.148,27.115,27.138
2010-11-01 12:44:00,27.093,27.136,27.093,27.112
2010-11-01 12:46:00,27.067,27.107,27.067,27.1
2010-11-01 12:48:00,27.108,27.108,27.058,27.076
2010-11-01 12:50:00,27.085,27.104,27.083,27.097
2010-11-01 12:52:00,27.055,27.077,27.055,27.07
2010-11-01 12:54:00,27.066,27.076,27.053,27.053
2010-11-01 12:56:00,27.095,27.095,27.071,27.076
2010-11-01 12:58:00,27.092,27.113,27.092,27.113
2010-11-01 13:00:00,27.124,27.124,27.072,27.072
2010-11-01 13:02:00,27.108,27.116,27.095,27.116
2010-11-01 13:04:00,27.132,27.132,27.091,27.091
2010-11-01 13:06:00,27.215,27.215,27.149,27.149
2010-11-01 13:08:00,27.199,27.248,27.175,27.213
2010-11-01 13:10:00,27.246,27.246,27.177,27.177
2010-11-01 13:12:00,27.28,27.286,27.229,27.286
2010-11-01 13:14:00,27.291,27.312,27.261,27.312
2010-11-01 13:16:00,27.295,27.331,27.284,27.314
2010-11-01 13:18:00,27.225,27.281,27.213,27.281
2010-11-01 13:20:00,27.236,27.275,27.225,27.236
2010-11-01 13:22:00,27.159,27.275,27.159,27.275
2010-11-01 13:24:00,27.098,27.157,27.098,27.133
2010-11-01 13:26:00,27.148,27.148,27.104,27.116
2010-11-01 13:28:00,27.187,27.187,27.141,27.141
2010-11-01 13:30:00,27.154,27.203,27.154,27.154
2010-11-01 13:32:00,27.202,27.217,27.176,27.183
2010-11-01 13:34:00,27.177,27.191,27.153,27.191
2010-11-01 13:36:00,27.198,27.232,27.181,27.181
2010-11-01 13:38:00,27.128,27.216,27.128,27.216
2010-11-01 13:40:00,27.107,27.147,27.107,27.147
2010-11-01 13:42:00,27.095,27.098,27.08,27.098
2010-11-01 13:44:00,27.088,27.111,27.077,27.082
2010-11-01 13:46:00,27.062,27.098,27.062,27.073
2010-11-01 13:48:00,27.074,27.084,27.06,27.075
2010-11-01 13:50:00,27.061,27.068,27.044,27.068
2010-11-01 13:52:00,27.053,27.061,27.03,27.052
2010-11-01 13:54:00,27.099,27.116,27.072,27.072
2010-11-01 13:56:00,27.068,27.09,27.066,27.08
2010-11-01 13:58:00,27.021,27.072,27.01,27.072
2010-11-01 14:00:00,27.02,27.034,26.994,27.005
2010-11-01 14:02:00,26.983,27.003,26.983,27.003
2010-11-01 14:04:00,27.04,27.04,26.985,26.985
2010-11-01 14:06:00,27.061,27.068,27.046,27.046
2010-11-01 14:08:00,27.085,27.09,27.067,27.067
2010-11-01 14:10:00,27.099,27.099,27.068,27.068
2010-11-01 14:12:00,27.069,27.114,27.048,27.114
2010-11-01 14:14:00,27.14,27.14,27.09,27.09
2010-11-01 14:16:00,27.157,27.157,27.119,27.122
2010-11-01 14:18:00,27.176,27.228,27.175,27.175
2010-11-01 14:20:00,27.103,27.167,27.103,27.167
2010-11-01 14:22:00,27.055,27.088,27.055,27.088
2010-11-01 14:24:00,27.121,27.121,27.075,27.075
2010-11-01 14:26:00,27.081,27.098,27.069,27.098
2010-11-01 14:28:00,27.07,27.078,27.057,27.078
2010-11-01 14:30:00,27.002,27.05,26.999,27.05
2010-11-01 14:32:00,27.035,27.036,26.993,26.993
2010-11-01 14:34:00,27.027,27.045,27.027,27.041
2010-11-01 14:36:00,27.077,27.077,27.019,27.019
2010-11-01 14:38:00,27.109,27.109,27.07,27.072
2010-11-01 14:40:00,27.131,27.131,27.097,27.115
2010-11-01 14:42:00,27.081,27.12,27.081,27.112
2010-11-01 14:44:00,27.103,27.104,27.09,27.1
2010-11-01 14:46:00,27.129,27.129,27.08,27.08
2010-11-01 14:48:00,27.091,27.134,27.091,27.134
2010-11-01 14:50:00,27.129,27.13,27.102,27.102
2010-11-01 14:52:00,27.157,27.181,27.137,27.137
2010-11-01 14:54:00,27.214,27.214,27.136,27.136
2010-11-01 14:56:00,27.137,27.219,27.137,27.219
2010-11-01 14:58:00,27.165,27.165,27.112,27.115
2010-11-01 15:00:00,27.106,27.146,27.106,27.146
2010-11-01 15:02:00,27.14,27.14,27.107,27.107
2010-11-01 15:04:00,27.154,27.177,27.135,27.135
2010-11-01 15:06:00,27.12,27.137,27.12,27.137
2010-11-01 15:08:00,27.115,27.139,27.113,27.113
2010-11-01 15:10:00,27.152,27.152,27.118,27.118
2010-11-01 15:12:00,27.238,27.238,27.175,27.175
2010-11-01 15:14:00,27.299,27.299,27.228,27.228
2010-11-01 15:16:00,27.311,27.335,27.311,27.317
2010-11-01 15:18:00,27.264,27.33,27.264,27.3
2010-11-01 15:20:00,27.257,27.299,27.257,27.265
2010-11-01 15:22:00,27.196,27.228,27.155,27.228
2010-11-01 15:24:00,27.246,27.246,27.178,27.197
2010-11-01 15:26:00,27.312,27.324,27.279,27.279
2010-11-01 15:28:00,27.317,27.33,27.273,27.289
2010-11-01 15:30:00,27.298,27.328,27.29,27.315
2010-11-01 15:32:00,27.282,27.321,27.282,27.321
2010-11-01 15:34:00,27.364,27.364,27.285,27.285
2010-11-01 15:36:00,27.417,27.432,27.359,27.359
2010-11-01 15:38:00,27.44,27.444,27.404,27.444
2010-11-01 15:40:00,27.436,27.471,27.402,27.471
2010-11-01 15:42:00,27.384,27.456,27.384,27.399
2010-11-01 15:44:00,27.356,27.375,27.346,27.375
2010-11-01 15:46:00,27.319,27.353,27.291,27.318
2010-11-01 15:48:00,27.382,27.382,27.33,27.34
2010-11-01 15:50:00,27.301,27.363,27.293,27.363
2010-11-01 15:52:00,27.225,27.268,27.225,27.267
2010-11-01 15:54:00,27.223,27.223,27.181,27.216
2010-11-01 15:56:00,27.177,27.215,27.165,27.215
2010-11-01 15:58:00,27.18,27.242,27.18,27.192
2010-11-01 16:00:00,27.134,27.213,27.134,27.213
2010-11-01 16:02:00,27.092,27.162,27.092,27.162
2010-11-01 16:04:00,27.092,27.096,27.083,27.089
2010-11-01 16:06:00,27.176,27.176,27.113,27.113
2010-11-01 16:08:00,27.149,27.152,27.142,27.142
2010-11-01 16:10:00,27.238,27.238,27.164,27.168
2010-11-01 16:12:00,27.299,27.299,27.226,27.278
2010-11-01 16:14:00,27.391,27.391,27.314,27.314
2010-11-01 16:16:00,27.422,27.422,27.388,27.415
2010-11-01 16:18:00,27.381,27.429,27.347,27.429
2010-11-01 16:20:00,27.46,27.46,27.404,27.404
2010-11-01 16:22:00,27.402,27.43,27.373,27.43
2010-11-01 16:24:00,27.425,27.465,27.38,27.38
2010-11-01 16:26:00,27.335,27.418,27.335,27.418
2010-11-01 16:28:00,27.306,27.339,27.294,27.339
2010-11-01 16:30:00,27.27,27.304,27.27,27.304
2010-11-01 16:32:00,27.333,27.333,27.252,27.252
2010-11-01 16:34:00,27.319,27.346,27.281,27.336
2010-11-01 16:36:00,27.369,27.372,27.351,27.351
2010-11-01 16:38:00,27.297,27.357,27.289,27.357
2010-11-01 16:40:00,27.349,27.349,27.297,27.297
2010-11-01 16:42:00,27.363,27.363,27.329,27.362
2010-11-01 16:44:00,27.364,27.439,27.364,27.399
2010-11-01 16:46:00,27.313,27.357,27.308,27.345
2010-11-01 16:48:00,27.281,27.351,27.281,27.313
2010-11-01 16:50:00,27.176,27.247,27.176,27.247
2010-11-01 16:52:00,27.145,27.204,27.145,27.187
2010-11-01 16:54:00,27.148,27.194,27.148,27.166
2010-11-01 16:56:00,27.203,27.212,27.147,27.181
2010-11-01 16:58:00,27.181,27.235,27.181,27.235
2010-11-01 17:00:00,27.153,27.153,27.153,27.153
