timestamp,close,high,low,open
2012-09-04 09:00:00,24.36,24.368,24.334,24.359
2012-09-04 09:02:00,24.334,24.37,24.334,24.37
2012-09-04 09:04:00,24.312,24.318,24.292,24.318
2012-09-04 09:06:00,24.284,24.298,24.274,24.293
2012-09-04 09:08:00,24.229,24.291,24.229,24.278
2012-09-04 09:10:00,24.216,24.245,24.216,24.239
2012-09-04 09:12:00,24.254,24.254,24.201,24.211
2012-09-04 09:14:00,24.203,24.244,24.203,24.244
2012-09-04 09:16:00,24.152,24.196,24.152,24.185
2012-09-04 09:18:00,24.134,24.153,24.118,24.153
2012-09-04 09:20:00,24.146,24.146,24.123,24.125
2012-09-04 09:22:00,24.171,24.183,24.169,24.171
2012-09-04 09:24:00,24.135,24.162,24.135,24.16
2012-09-04 09:26:00,24.168,24.168,24.122,24.122
2012-09-04 09:28:00,24.193,24.202,24.181,24.181
2012-09-04 09:30:00,24.248,24.248,24.202,24.202
2012-09-04 09:32:00,24.256,24.256,24.232,24.232
2012-09-04 09:34:00,24.306,24.322,24.283,24.283
2012-09-04 09:36:00,24.312,24.315,24.307,24.311
2012-09-04 09:38:00,24.286,24.343,24.286,24.338
2012-09-04 09:40:00,24.274,24.274,24.244,24.266
2012-09-04 09:42:00,24.306,24.306,24.255,24.255
2012-09-04 09:44:00,24.336,24.336,24.29,24.314
2012-09-04 09:46:00,24.262,24.319,24.262,24.319
2012-09-04 09:48:00,24.287,24.303,24.264,24.264
2012-09-04 09:50:00,24.285,24.308,24.275,24.289
2012-09-04 09:52:00,24.271,24.278,24.267,24.274
2012-09-04 09:54:00,24.285,24.285,24.259,24.262
2012-09-04 09:56:00,24.294,24.304,24.271,24.304
2012-09-04 09:58:00,24.322,24.322,24.29,24.29
2012-09-04 10:00:00,24.292,24.342,24.292,24.338
2012-09-04 10:02:00,24.29,24.296,24.27,24.27
2012-09-04 10:04:00,24.254,24.298,24.248,24.298
2012-09-04 10:06:00,24.224,24.26,24.224,24.26
2012-09-04 10:08:00,24.223,24.223,24.198,24.222
2012-09-04 10:10:00,24.211,24.22,24.188,24.22
2012-09-04 10:12:00,24.249,24.249,24.215,24.215
2012-09-04 10:14:00,24.21,24.226,24.21,24.226
2012-09-04 10:16:00,24.148,24.194,24.141,24.194
2012-09-04 10:18:00,24.151,24.165,24.141,24.165
2012-09-04 10:20:00,24.205,24.205,24.177,24.177
2012-09-04 10:22:00,24.231,24.242,24.208,24.208
2012-09-04 10:24:00,24.256,24.256,24.233,24.251
2012-09-04 10:26:00,24.274,24.274,24.237,24.237
2012-09-04 10:28:00,24.29,24.312,24.287,24.298
2012-09-04 10:30:00,24.295,24.312,24.266,24.266
2012-09-04 10:32:00,24.277,24.277,24.246,24.271
2012-09-04 10:34:00,24.274,24.302,24.274,24.278
2012-09-04 10:36:00,24.327,24.327,24.263,24.263
2012-09-04 10:38:00,24.36,24.36,24.338,24.342
2012-09-04 10:40:00,24.401,24.401,24.348,24.348
2012-09-04 10:42:00,24.401,24.401,24.383,24.398
2012-09-04 10:44:00,24.382,24.388,24.374,24.388
2012-09-04 10:46:00,24.358,24.385,24.352,24.385
2012-09-04 10:48:00,24.388,24.388,24.354,24.354
2012-09-04 10:50:00,24.415,24.415,24.391,24.393
2012-09-04 10:52:00,24.397,24.409,24.393,24.407
2012-09-04 10:54:00,24.389,24.399,24.371,24.381
2012-09-04 10:56:00,24.373,24.4,24.373,24.394
2012-09-04 10:58:00,24.367,24.382,24.356,24.356
2012-09-04 11:00:00,24.38,24.404,24.38,24.384
2012-09-04 11:02:00,24.41,24.41,24.39,24.39
2012-09-04 11:04:00,24.446,24.446,24.408,24.408
2012-09-04 11:06:00,24.444,24.448,24.437,24.445
2012-09-04 11:08:00,24.455,24.455,24.443,24.448
2012-09-04 11:10:00,24.457,24.461,24.453,24.456
2012-09-04 11:12:00,24.472,24.472,24.458,24.458
2012-09-04 11:14:00,24.473,24.476,24.471,24.474
2012-09-04 11:16:00,24.485,24.485,24.477,24.479
2012-09-04 11:18:00,24.479,24.486,24.475,24.479
2012-09-04 11:20:00,24.463,24.48,24.463,24.477
2012-09-04 11:22:00,24.47,24.475,24.463,24.468
2012-09-04 11:24:00,24.473,24.473,24.467,24.468
2012-09-04 11:26:00,24.468,24.48,24.468,24.475
2012-09-04 11:28:00,24.465,24.466,24.46,24.463
2012-09-04 11:30:00,24.461,24.472,24.461,24.472
2012-09-04 11:32:00,24.454,24.46,24.448,24.46
2012-09-04 11:34:00,24.451,24.463,24.451,24.456
2012-09-04 11:36:00,24.456,24.457,24.451,24.457
2012-09-04 11:38:00,24.459,24.462,24.455,24.462
2012-09-04 11:40:00,24.438,24.453,24.438,24.453
2012-09-04 11:42:00,24.434,24.434,24.414,24.423
2012-09-04 11:44:00,24.437,24.437,24.409,24.423
2012-09-04 11:46:00,24.431,24.443,24.428,24.443
2012-09-04 11:48:00,24.451,24.455,24.443,24.443
2012-09-04 11:50:00,24.452,24.458,24.452,24.454
2012-09-04 11:52:00,24.448,24.459,24.448,24.454
2012-09-04 11:54:00,24.472,24.472,24.454,24.454
2012-09-04 11:56:00,24.482,24.483,24.474,24.474
2012-09-04 11:58:00,24.496,24.496,24.477,24.477
2012-09-04 12:00:00,24.486,24.498,24.486,24.498
2012-09-04 12:02:00,24.498,24.498,24.491,24.491
2012-09-04 12:04:00,24.504,24.504,24.497,24.497
2012-09-04 12:06:00,24.515,24.522,24.509,24.509
2012-09-04 12:08:00,24.514,24.515,24.508,24.512
2012-09-04 12:10:00,24.53,24.53,24.522,24.522
2012-09-04 12:12:00,24.524,24.54,24.524,24.536
2012-09-04 12:14:00,24.509,24.522,24.509,24.522
2012-09-04 12:16:00,24.507,24.507,24.5,24.507
2012-09-04 12:18:00,24.51,24.519,24.507,24.512
2012-09-04 12:20:00,24.503,24.512,24.503,24.508
2012-09-04 12:22:00,24.508,24.508,24.5,24.501
2012-09-04 12:24:00,24.507,24.514,24.507,24.509
2012-09-04 12:26:00,24.509,24.52,24.507,24.513
2012-09-04 12:28:00,24.514,24.518,24.51,24.51
2012-09-04 12:30:00,24.516,24.521,24.512,24.519
2012-09-04 12:32:00,24.52,24.52,24.512,24.514
2012-09-04 12:34:00,24.51,24.524,24.51,24.524
2012-09-04 12:36:00,24.51,24.513,24.505,24.511
2012-09-04 12:38:00,24.52,24.521,24.514,24.514
2012-09-04 12:40:00,24.529,24.529,24.52,24.524
2012-09-04 12:42:00,24.537,24.537,24.53,24.531
2012-09-04 12:44:00,24.536,24.54,24.536,24.54
2012-09-04 12:46:00,24.526,24.541,24.524,24.541
2012-09-04 12:48:00,24.52,24.524,24.516,24.521
2012-09-04 12:50:00,24.513,24.522,24.508,24.522
2012-09-04 12:52:00,24.509,24.513,24.508,24.508
2012-09-04 12:54:00,24.512,24.513,24.505,24.513
2012-09-04 12:56:00,24.519,24.527,24.513,24.513
2012-09-04 12:58:00,24.524,24.524,24.509,24.513
2012-09-04 13:00:00,24.516,24.524,24.516,24.519
2012-09-04 13:02:00,24.53,24.535,24.521,24.521
2012-09-04 13:04:00,24.553,24.553,24.534,24.535
