timestamp,close,high,low,open
2010-03-16 09:00:00,25.218,25.218,25.21,25.21
2010-03-16 09:02:00,25.239,25.24,25.224,25.224
2010-03-16 09:04:00,25.293,25.295,25.257,25.257
2010-03-16 09:06:00,25.26,25.309,25.26,25.309
2010-03-16 09:08:00,25.226,25.26,25.226,25.26
2010-03-16 09:10:00,25.258,25.258,25.23,25.23
2010-03-16 09:12:00,25.261,25.283,25.249,25.259
2010-03-16 09:14:00,25.242,25.265,25.242,25.264
2010-03-16 09:16:00,25.247,25.247,25.226,25.241
2010-03-16 09:18:00,25.303,25.303,25.256,25.256
2010-03-16 09:20:00,25.298,25.312,25.283,25.283
2010-03-16 09:22:00,25.305,25.312,25.278,25.278
2010-03-16 09:24:00,25.259,25.295,25.256,25.295
2010-03-16 09:26:00,25.296,25.296,25.255,25.255
2010-03-16 09:28:00,25.254,25.294,25.254,25.294
2010-03-16 09:30:00,25.258,25.258,25.24,25.247
2010-03-16 09:32:00,25.297,25.297,25.243,25.249
2010-03-16 09:34:00,25.347,25.354,25.306,25.306
2010-03-16 09:36:00,25.339,25.352,25.33,25.33
2010-03-16 09:38:00,25.376,25.376,25.324,25.343
2010-03-16 09:40:00,25.361,25.383,25.361,25.383
2010-03-16 09:42:00,25.393,25.393,25.375,25.378
2010-03-16 09:44:00,25.34,25.37,25.339,25.37
2010-03-16 09:46:00,25.312,25.323,25.31,25.32
2010-03-16 09:48:00,25.287,25.303,25.282,25.303
2010-03-16 09:50:00,25.288,25.292,25.271,25.28
2010-03-16 09:52:00,25.256,25.309,25.256,25.309
2010-03-16 09:54:00,25.268,25.294,25.268,25.273
2010-03-16 09:56:00,25.251,25.273,25.24,25.257
2010-03-16 09:58:00,25.286,25.286,25.251,25.261
2010-03-16 10:00:00,25.289,25.289,25.271,25.283
2010-03-16 10:02:00,25.246,25.271,25.235,25.271
2010-03-16 10:04:00,25.22,25.234,25.22,25.234
2010-03-16 10:06:00,25.2,25.212,25.181,25.212
2010-03-16 10:08:00,25.205,25.215,25.205,25.211
2010-03-16 10:10:00,25.222,25.222,25.184,25.184
2010-03-16 10:12:00,25.222,25.222,25.217,25.221
2010-03-16 10:14:00,25.261,25.276,25.236,25.236
2010-03-16 10:16:00,25.251,25.27,25.251,25.257
2010-03-16 10:18:00,25.243,25.245,25.227,25.236
