timestamp,close,high,low,open
2013-04-22 09:00:00,36.937,36.962,36.933,36.933
2013-04-22 09:02:00,36.99,36.99,36.952,36.952
2013-04-22 09:04:00,36.977,37.026,36.977,36.991
2013-04-22 09:06:00,36.973,36.989,36.966,36.988
2013-04-22 09:08:00,36.939,36.953,36.926,36.953
2013-04-22 09:10:00,36.955,36.955,36.913,36.927
2013-04-22 09:12:00,36.97,37.002,36.97,36.976
2013-04-22 09:14:00,37.01,37.029,36.986,36.986
2013-04-22 09:16:00,36.986,36.996,36.981,36.996
2013-04-22 09:18:00,37.033,37.034,37.003,37.003
2013-04-22 09:20:00,37.072,37.076,37.036,37.042
2013-04-22 09:22:00,37.104,37.104,37.058,37.076
2013-04-22 09:24:00,37.137,37.155,37.094,37.094
2013-04-22 09:26:00,37.113,37.113,37.087,37.111
2013-04-22 09:28:00,37.117,37.119,37.092,37.092
2013-04-22 09:30:00,37.135,37.135,37.103,37.107
2013-04-22 09:32:00,37.119,37.119,37.093,37.115
2013-04-22 09:34:00,37.197,37.201,37.146,37.146
2013-04-22 09:36:00,37.254,37.254,37.191,37.212
2013-04-22 09:38:00,37.275,37.275,37.237,37.269
2013-04-22 09:40:00,37.261,37.322,37.261,37.292
2013-04-22 09:42:00,37.255,37.287,37.255,37.287
2013-04-22 09:44:00,37.233,37.256,37.214,37.256
2013-04-22 09:46:00,37.238,37.255,37.227,37.255
2013-04-22 09:48:00,37.168,37.207,37.168,37.207
2013-04-22 09:50:00,37.275,37.275,37.193,37.193
2013-04-22 09:52:00,37.233,37.261,37.21,37.261
2013-04-22 09:54:00,37.267,37.267,37.234,37.241
2013-04-22 09:56:00,37.291,37.298,37.238,37.238
2013-04-22 09:58:00,37.301,37.301,37.271,37.275
2013-04-22 10:00:00,37.275,37.315,37.275,37.312
2013-04-22 10:02:00,37.314,37.318,37.289,37.289
2013-04-22 10:04:00,37.296,37.309,37.262,37.309
2013-04-22 10:06:00,37.324,37.324,37.267,37.267
2013-04-22 10:08:00,37.296,37.34,37.296,37.34
2013-04-22 10:10:00,37.268,37.296,37.268,37.294
2013-04-22 10:12:00,37.271,37.299,37.271,37.292
2013-04-22 10:14:00,37.212,37.284,37.212,37.284
2013-04-22 10:16:00,37.209,37.232,37.206,37.232
2013-04-22 10:18:00,37.217,37.226,37.21,37.21
2013-04-22 10:20:00,37.231,37.231,37.192,37.207
2013-04-22 10:22:00,37.23,37.253,37.205,37.24
2013-04-22 10:24:00,37.242,37.242,37.213,37.215
2013-04-22 10:26:00,37.24,37.272,37.238,37.263
2013-04-22 10:28:00,37.209,37.258,37.209,37.211
2013-04-22 10:30:00,37.222,37.222,37.193,37.198
2013-04-22 10:32:00,37.227,37.227,37.202,37.207
2013-04-22 10:34:00,37.246,37.27,37.223,37.223
2013-04-22 10:36:00,37.172,37.275,37.172,37.275
2013-04-22 10:38:00,37.205,37.226,37.166,37.166
2013-04-22 10:40:00,37.2,37.214,37.19,37.19
2013-04-22 10:42:00,37.272,37.272,37.23,37.23
2013-04-22 10:44:00,37.304,37.305,37.265,37.265
2013-04-22 10:46:00,37.239,37.301,37.207,37.301
2013-04-22 10:48:00,37.19,37.233,37.19,37.22
2013-04-22 10:50:00,37.205,37.227,37.176,37.209
2013-04-22 10:52:00,37.191,37.22,37.171,37.22
2013-04-22 10:54:00,37.155,37.179,37.155,37.179
2013-04-22 10:56:00,37.145,37.148,37.126,37.141
2013-04-22 10:58:00,37.12,37.138,37.117,37.134
2013-04-22 11:00:00,37.136,37.167,37.136,37.146
2013-04-22 11:02:00,37.239,37.239,37.158,37.158
2013-04-22 11:04:00,37.253,37.262,37.203,37.224
2013-04-22 11:06:00,37.222,37.254,37.222,37.233
2013-04-22 11:08:00,37.256,37.256,37.212,37.212
2013-04-22 11:10:00,37.252,37.309,37.252,37.269
2013-04-22 11:12:00,37.269,37.271,37.26,37.26
2013-04-22 11:14:00,37.298,37.316,37.283,37.283
2013-04-22 11:16:00,37.313,37.361,37.313,37.328
