timestamp,close,high,low,open
2013-08-02 09:00:00,42.665,42.665,42.6,42.6
2013-08-02 09:02:00,42.633,42.679,42.633,42.662
2013-08-02 09:04:00,42.691,42.715,42.653,42.653
2013-08-02 09:06:00,42.668,42.722,42.668,42.694
2013-08-02 09:08:00,42.678,42.702,42.678,42.7
2013-08-02 09:10:00,42.631,42.681,42.631,42.674
2013-08-02 09:12:00,42.551,42.648,42.551,42.648
2013-08-02 09:14:00,42.53,42.55,42.525,42.525
2013-08-02 09:16:00,42.48,42.545,42.48,42.545
2013-08-02 09:18:00,42.467,42.511,42.467,42.511
2013-08-02 09:20:00,42.474,42.474,42.44,42.469
2013-08-02 09:22:00,42.527,42.527,42.497,42.497
2013-08-02 09:24:00,42.528,42.575,42.521,42.521
2013-08-02 09:26:00,42.54,42.54,42.504,42.504
2013-08-02 09:28:00,42.498,42.527,42.494,42.519
2013-08-02 09:30:00,42.515,42.544,42.512,42.512
2013-08-02 09:32:00,42.591,42.591,42.516,42.516
2013-08-02 09:34:00,42.513,42.566,42.501,42.566
2013-08-02 09:36:00,42.53,42.53,42.5,42.529
2013-08-02 09:38:00,42.605,42.611,42.554,42.554
2013-08-02 09:40:00,42.637,42.647,42.617,42.618
2013-08-02 09:42:00,42.637,42.664,42.606,42.664
2013-08-02 09:44:00,42.61,42.651,42.61,42.651
2013-08-02 09:46:00,42.708,42.708,42.632,42.632
2013-08-02 09:48:00,42.686,42.729,42.686,42.729
2013-08-02 09:50:00,42.748,42.748,42.72,42.72
2013-08-02 09:52:00,42.739,42.761,42.718,42.718
2013-08-02 09:54:00,42.74,42.783,42.74,42.774
2013-08-02 09:56:00,42.76,42.763,42.725,42.763
2013-08-02 09:58:00,42.792,42.795,42.784,42.784
2013-08-02 10:00:00,42.753,42.815,42.753,42.78
2013-08-02 10:02:00,42.801,42.801,42.719,42.719
2013-08-02 10:04:00,42.859,42.859,42.81,42.823
2013-08-02 10:06:00,42.926,42.926,42.876,42.876
2013-08-02 10:08:00,42.914,42.934,42.896,42.896
2013-08-02 10:10:00,42.876,42.895,42.87,42.895
2013-08-02 10:12:00,42.893,42.925,42.893,42.894
2013-08-02 10:14:00,42.958,42.958,42.898,42.909
2013-08-02 10:16:00,42.877,42.927,42.854,42.927
2013-08-02 10:18:00,42.871,42.903,42.866,42.896
2013-08-02 10:20:00,42.864,42.871,42.836,42.871
2013-08-02 10:22:00,42.855,42.901,42.855,42.894
2013-08-02 10:24:00,42.896,42.919,42.888,42.888
2013-08-02 10:26:00,42.9,42.934,42.899,42.899
2013-08-02 10:28:00,42.922,42.981,42.922,42.934
2013-08-02 10:30:00,42.917,42.919,42.896,42.919
2013-08-02 10:32:00,42.939,42.972,42.93,42.95
2013-08-02 10:34:00,42.902,42.914,42.892,42.914
2013-08-02 10:36:00,42.866,42.901,42.866,42.886
2013-08-02 10:38:00,42.954,42.954,42.893,42.893
2013-08-02 10:40:00,43.057,43.057,42.972,42.972
2013-08-02 10:42:00,42.995,43.046,42.995,43.046
2013-08-02 10:44:00,42.982,43.014,42.947,43.014
2013-08-02 10:46:00,42.956,42.995,42.956,42.995
2013-08-02 10:48:00,43.011,43.011,42.962,42.978
2013-08-02 10:50:00,43.003,43.003,42.988,42.994
2013-08-02 10:52:00,43.02,43.02,42.998,43.004
2013-08-02 10:54:00,43.032,43.04,42.982,43.014
2013-08-02 10:56:00,43.054,43.059,43.017,43.038
2013-08-02 10:58:00,43.047,43.091,43.047,43.07
2013-08-02 11:00:00,43.039,43.074,43.006,43.065
2013-08-02 11:02:00,42.975,43.019,42.975,43.019
2013-08-02 11:04:00,42.989,42.993,42.958,42.993
2013-08-02 11:06:00,42.925,43.023,42.925,43.023
2013-08-02 11:08:00,42.908,42.951,42.901,42.943
2013-08-02 11:10:00,42.866,42.925,42.866,42.919
2013-08-02 11:12:00,42.901,42.931,42.897,42.897
2013-08-02 11:14:00,42.905,42.905,42.87,42.901
2013-08-02 11:16:00,42.9,42.927,42.876,42.927
2013-08-02 11:18:00,42.928,42.928,42.89,42.896
2013-08-02 11:20:00,42.926,42.943,42.913,42.913
2013-08-02 11:22:00,42.914,42.947,42.885,42.947
2013-08-02 11:24:00,42.865,42.922,42.865,42.922
2013-08-02 11:26:00,42.917,42.917,42.869,42.869
2013-08-02 11:28:00,42.869,42.899,42.869,42.889
2013-08-02 11:30:00,42.857,42.857,42.829,42.835
2013-08-02 11:32:00,42.878,42.885,42.848,42.885
2013-08-02 11:34:00,42.822,42.91,42.822,42.91
2013-08-02 11:36:00,42.813,42.83,42.801,42.83
2013-08-02 11:38:00,42.799,42.82,42.799,42.805
2013-08-02 11:40:00,42.771,42.834,42.771,42.8
2013-08-02 11:42:00,42.766,42.79,42.757,42.79
2013-08-02 11:44:00,42.768,42.782,42.752,42.752
2013-08-02 11:46:00,42.79,42.81,42.756,42.784
2013-08-02 11:48:00,42.806,42.813,42.772,42.772
2013-08-02 11:50:00,42.86,42.86,42.801,42.801
2013-08-02 11:52:00,42.875,42.903,42.851,42.879
2013-08-02 11:54:00,42.911,42.927,42.89,42.89
2013-08-02 11:56:00,42.95,42.95,42.904,42.921
2013-08-02 11:58:00,42.923,42.986,42.923,42.97
2013-08-02 12:00:00,42.88,42.915,42.88,42.907
2013-08-02 12:02:00,42.865,42.888,42.865,42.871
2013-08-02 12:04:00,42.826,42.847,42.806,42.847
2013-08-02 12:06:00,42.939,42.939,42.837,42.837
2013-08-02 12:08:00,42.943,42.951,42.922,42.922
2013-08-02 12:10:00,42.929,42.958,42.926,42.958
2013-08-02 12:12:00,42.969,42.969,42.941,42.951
