timestamp,close,high,low,open
2010-11-18 09:00:00,25.659,25.659,25.62,25.634
2010-11-18 09:02:00,25.655,25.662,25.64,25.64
2010-11-18 09:04:00,25.589,25.641,25.589,25.641
2010-11-18 09:06:00,25.633,25.633,25.604,25.604
2010-11-18 09:08:00,25.67,25.67,25.635,25.642
2010-11-18 09:10:00,25.655,25.671,25.648,25.666
2010-11-18 09:12:00,25.696,25.696,25.649,25.673
2010-11-18 09:14:00,25.664,25.671,25.641,25.671
2010-11-18 09:16:00,25.695,25.695,25.661,25.666
2010-11-18 09:18:00,25.679,25.683,25.663,25.672
2010-11-18 09:20:00,25.663,25.669,25.648,25.669
2010-11-18 09:22:00,25.651,25.667,25.648,25.665
2010-11-18 09:24:00,25.662,25.662,25.643,25.658
2010-11-18 09:26:00,25.643,25.66,25.643,25.648
2010-11-18 09:28:00,25.626,25.667,25.626,25.664
2010-11-18 09:30:00,25.607,25.632,25.607,25.609
2010-11-18 09:32:00,25.704,25.704,25.628,25.628
2010-11-18 09:34:00,25.723,25.741,25.696,25.696
2010-11-18 09:36:00,25.724,25.729,25.707,25.721
2010-11-18 09:38:00,25.768,25.768,25.716,25.742
2010-11-18 09:40:00,25.722,25.794,25.722,25.794
2010-11-18 09:42:00,25.762,25.762,25.745,25.748
2010-11-18 09:44:00,25.702,25.747,25.702,25.745
2010-11-18 09:46:00,25.747,25.747,25.71,25.71
2010-11-18 09:48:00,25.774,25.774,25.746,25.77
2010-11-18 09:50:00,25.858,25.858,25.797,25.797
2010-11-18 09:52:00,25.857,25.859,25.844,25.845
2010-11-18 09:54:00,25.751,25.837,25.751,25.837
2010-11-18 09:56:00,25.71,25.761,25.71,25.745
2010-11-18 09:58:00,25.712,25.72,25.704,25.704
2010-11-18 10:00:00,25.697,25.718,25.691,25.709
2010-11-18 10:02:00,25.659,25.671,25.634,25.671
2010-11-18 10:04:00,25.719,25.724,25.657,25.657
2010-11-18 10:06:00,25.703,25.738,25.703,25.712
2010-11-18 10:08:00,25.664,25.721,25.664,25.721
2010-11-18 10:10:00,25.643,25.699,25.643,25.673
2010-11-18 10:12:00,25.663,25.677,25.645,25.645
2010-11-18 10:14:00,25.628,25.665,25.628,25.662
2010-11-18 10:16:00,25.641,25.649,25.623,25.649
2010-11-18 10:18:00,25.628,25.649,25.603,25.625
2010-11-18 10:20:00,25.684,25.684,25.635,25.635
2010-11-18 10:22:00,25.693,25.728,25.69,25.69
2010-11-18 10:24:00,25.614,25.671,25.614,25.671
2010-11-18 10:26:00,25.556,25.61,25.556,25.61
2010-11-18 10:28:00,25.593,25.613,25.57,25.57
2010-11-18 10:30:00,25.522,25.576,25.522,25.576
2010-11-18 10:32:00,25.508,25.539,25.508,25.539
2010-11-18 10:34:00,25.542,25.542,25.494,25.494
2010-11-18 10:36:00,25.573,25.573,25.537,25.537
2010-11-18 10:38:00,25.568,25.577,25.561,25.577
2010-11-18 10:40:00,25.609,25.609,25.576,25.591
2010-11-18 10:42:00,25.585,25.628,25.585,25.628
2010-11-18 10:44:00,25.599,25.616,25.593,25.606
2010-11-18 10:46:00,25.603,25.603,25.58,25.602
2010-11-18 10:48:00,25.567,25.58,25.546,25.58
2010-11-18 10:50:00,25.506,25.547,25.506,25.547
2010-11-18 10:52:00,25.563,25.563,25.519,25.522
2010-11-18 10:54:00,25.544,25.561,25.544,25.553
2010-11-18 10:56:00,25.58,25.58,25.553,25.553
2010-11-18 10:58:00,25.569,25.589,25.569,25.581
2010-11-18 11:00:00,25.616,25.616,25.592,25.592
2010-11-18 11:02:00,25.6,25.616,25.598,25.616
