timestamp,close,high,low,open
2011-01-13 09:00:00,29.726,29.726,29.719,29.719
2011-01-13 09:02:00,29.703,29.728,29.703,29.723
2011-01-13 09:04:00,29.721,29.725,29.702,29.702
2011-01-13 09:06:00,29.72,29.72,29.697,29.707
2011-01-13 09:08:00,29.721,29.721,29.713,29.713
2011-01-13 09:10:00,29.713,29.721,29.71,29.721
2011-01-13 09:12:00,29.722,29.722,29.714,29.721
2011-01-13 09:14:00,29.72,29.721,29.701,29.721
2011-01-13 09:16:00,29.721,29.723,29.714,29.722
2011-01-13 09:18:00,29.719,29.719,29.698,29.713
2011-01-13 09:20:00,29.722,29.727,29.722,29.724
2011-01-13 09:22:00,29.736,29.736,29.727,29.727
2011-01-13 09:24:00,29.744,29.744,29.739,29.741
2011-01-13 09:26:00,29.744,29.748,29.74,29.745
2011-01-13 09:28:00,29.744,29.745,29.741,29.745
2011-01-13 09:30:00,29.744,29.752,29.744,29.747
2011-01-13 09:32:00,29.736,29.743,29.736,29.743
2011-01-13 09:34:00,29.75,29.75,29.741,29.741
2011-01-13 09:36:00,29.734,29.749,29.734,29.749
2011-01-13 09:38:00,29.731,29.736,29.728,29.736
2011-01-13 09:40:00,29.728,29.734,29.727,29.734
2011-01-13 09:42:00,29.735,29.735,29.726,29.726
2011-01-13 09:44:00,29.733,29.733,29.726,29.73
2011-01-13 09:46:00,29.729,29.733,29.728,29.731
2011-01-13 09:48:00,29.729,29.731,29.723,29.731
2011-01-13 09:50:00,29.726,29.728,29.724,29.725
2011-01-13 09:52:00,29.707,29.729,29.707,29.729
2011-01-13 09:54:00,29.726,29.731,29.72,29.72
2011-01-13 09:56:00,29.733,29.736,29.73,29.73
2011-01-13 09:58:00,29.725,29.732,29.725,29.732
2011-01-13 10:00:00,29.732,29.732,29.724,29.73
2011-01-13 10:02:00,29.734,29.737,29.73,29.73
2011-01-13 10:04:00,29.735,29.736,29.732,29.732
2011-01-13 10:06:00,29.729,29.732,29.727,29.732
2011-01-13 10:08:00,29.704,29.728,29.704,29.728
2011-01-13 10:10:00,29.666,29.698,29.666,29.698
2011-01-13 10:12:00,29.695,29.699,29.675,29.675
2011-01-13 10:14:00,29.73,29.73,29.718,29.718
2011-01-13 10:16:00,29.73,29.733,29.728,29.728
2011-01-13 10:18:00,29.722,29.728,29.716,29.728
2011-01-13 10:20:00,29.734,29.734,29.726,29.726
2011-01-13 10:22:00,29.733,29.734,29.731,29.733
2011-01-13 10:24:00,29.738,29.742,29.731,29.731
2011-01-13 10:26:00,29.737,29.74,29.735,29.739
2011-01-13 10:28:00,29.742,29.746,29.742,29.742
2011-01-13 10:30:00,29.747,29.747,29.741,29.741
2011-01-13 10:32:00,29.744,29.75,29.744,29.75
2011-01-13 10:34:00,29.741,29.744,29.739,29.744
2011-01-13 10:36:00,29.734,29.741,29.734,29.739
2011-01-13 10:38:00,29.731,29.738,29.731,29.738
2011-01-13 10:40:00,29.722,29.729,29.722,29.728
2011-01-13 10:42:00,29.717,29.72,29.702,29.715
2011-01-13 10:44:00,29.724,29.724,29.719,29.724
2011-01-13 10:46:00,29.687,29.721,29.676,29.721
2011-01-13 10:48:00,29.692,29.696,29.671,29.673
2011-01-13 10:50:00,29.689,29.716,29.689,29.709
2011-01-13 10:52:00,29.685,29.702,29.68,29.698
2011-01-13 10:54:00,29.722,29.722,29.674,29.674
2011-01-13 10:56:00,29.665,29.724,29.665,29.724
2011-01-13 10:58:00,29.62,29.646,29.618,29.646
2011-01-13 11:00:00,29.69,29.69,29.642,29.642
2011-01-13 11:02:00,29.708,29.71,29.699,29.71
2011-01-13 11:04:00,29.718,29.721,29.695,29.721
2011-01-13 11:06:00,29.704,29.724,29.704,29.724
2011-01-13 11:08:00,29.713,29.716,29.701,29.701
2011-01-13 11:10:00,29.683,29.721,29.683,29.721
2011-01-13 11:12:00,29.633,29.667,29.633,29.667
2011-01-13 11:14:00,29.66,29.663,29.636,29.636
2011-01-13 11:16:00,29.695,29.706,29.679,29.679
2011-01-13 11:18:00,29.672,29.691,29.672,29.689
2011-01-13 11:20:00,29.684,29.689,29.664,29.689
2011-01-13 11:22:00,29.705,29.71,29.688,29.692
2011-01-13 11:24:00,29.725,29.73,29.72,29.72
2011-01-13 11:26:00,29.729,29.729,29.722,29.722
2011-01-13 11:28:00,29.73,29.73,29.723,29.725
2011-01-13 11:30:00,29.738,29.738,29.733,29.733
2011-01-13 11:32:00,29.746,29.746,29.741,29.741
2011-01-13 11:34:00,29.734,29.744,29.734,29.741
2011-01-13 11:36:00,29.729,29.734,29.725,29.734
2011-01-13 11:38:00,29.721,29.723,29.714,29.723
2011-01-13 11:40:00,29.73,29.73,29.721,29.724
2011-01-13 11:42:00,29.732,29.732,29.727,29.73
2011-01-13 11:44:00,29.737,29.737,29.729,29.73
2011-01-13 11:46:00,29.733,29.736,29.733,29.736
2011-01-13 11:48:00,29.731,29.739,29.731,29.734
2011-01-13 11:50:00,29.751,29.751,29.735,29.735
2011-01-13 11:52:00,29.747,29.747,29.742,29.747
2011-01-13 11:54:00,29.746,29.751,29.744,29.751
2011-01-13 11:56:00,29.743,29.747,29.742,29.747
2011-01-13 11:58:00,29.747,29.747,29.741,29.741
