timestamp,close,high,low,open
2011-01-25 09:00:00,29.697,29.698,29.689,29.692
2011-01-25 09:02:00,29.691,29.71,29.691,29.702
2011-01-25 09:04:00,29.681,29.689,29.676,29.685
2011-01-25 09:06:00,29.66,29.695,29.66,29.695
2011-01-25 09:08:00,29.596,29.657,29.596,29.657
2011-01-25 09:10:00,29.625,29.625,29.601,29.603
2011-01-25 09:12:00,29.587,29.636,29.587,29.622
2011-01-25 09:14:00,29.553,29.577,29.546,29.577
2011-01-25 09:16:00,29.516,29.532,29.516,29.532
2011-01-25 09:18:00,29.49,29.538,29.49,29.538
2011-01-25 09:20:00,29.419,29.499,29.419,29.499
2011-01-25 09:22:00,29.464,29.464,29.426,29.426
2011-01-25 09:24:00,29.498,29.498,29.47,29.47
2011-01-25 09:26:00,29.445,29.505,29.445,29.492
2011-01-25 09:28:00,29.448,29.468,29.448,29.463
2011-01-25 09:30:00,29.469,29.469,29.438,29.455
2011-01-25 09:32:00,29.476,29.476,29.45,29.45
2011-01-25 09:34:00,29.568,29.568,29.495,29.495
2011-01-25 09:36:00,29.564,29.591,29.564,29.587
2011-01-25 09:38:00,29.61,29.61,29.586,29.586
2011-01-25 09:40:00,29.647,29.647,29.629,29.63
2011-01-25 09:42:00,29.667,29.67,29.645,29.65
2011-01-25 09:44:00,29.641,29.663,29.641,29.663
2011-01-25 09:46:00,29.655,29.66,29.653,29.656
2011-01-25 09:48:00,29.606,29.66,29.606,29.66
2011-01-25 09:50:00,29.594,29.619,29.594,29.619
2011-01-25 09:52:00,29.586,29.602,29.586,29.602
2011-01-25 09:54:00,29.622,29.638,29.6,29.6
2011-01-25 09:56:00,29.622,29.642,29.622,29.634
2011-01-25 09:58:00,29.664,29.664,29.6,29.6
2011-01-25 10:00:00,29.67,29.683,29.659,29.675
2011-01-25 10:02:00,29.671,29.671,29.657,29.67
2011-01-25 10:04:00,29.664,29.691,29.664,29.674
2011-01-25 10:06:00,29.66,29.66,29.64,29.652
2011-01-25 10:08:00,29.653,29.677,29.653,29.676
2011-01-25 10:10:00,29.673,29.684,29.662,29.662
2011-01-25 10:12:00,29.694,29.696,29.682,29.682
2011-01-25 10:14:00,29.692,29.702,29.681,29.681
2011-01-25 10:16:00,29.681,29.684,29.663,29.681
2011-01-25 10:18:00,29.667,29.693,29.665,29.693
2011-01-25 10:20:00,29.677,29.696,29.677,29.688
2011-01-25 10:22:00,29.659,29.684,29.658,29.684
2011-01-25 10:24:00,29.662,29.662,29.65,29.65
2011-01-25 10:26:00,29.664,29.676,29.656,29.656
2011-01-25 10:28:00,29.672,29.695,29.663,29.663
2011-01-25 10:30:00,29.668,29.695,29.668,29.683
2011-01-25 10:32:00,29.698,29.702,29.673,29.673
2011-01-25 10:34:00,29.671,29.691,29.658,29.691
2011-01-25 10:36:00,29.627,29.649,29.626,29.649
2011-01-25 10:38:00,29.649,29.65,29.639,29.639
2011-01-25 10:40:00,29.662,29.671,29.646,29.646
2011-01-25 10:42:00,29.633,29.65,29.612,29.65
2011-01-25 10:44:00,29.632,29.665,29.632,29.648
2011-01-25 10:46:00,29.567,29.63,29.567,29.63
2011-01-25 10:48:00,29.561,29.58,29.56,29.571
2011-01-25 10:50:00,29.559,29.591,29.559,29.567
2011-01-25 10:52:00,29.49,29.55,29.49,29.55
2011-01-25 10:54:00,29.52,29.52,29.487,29.509
2011-01-25 10:56:00,29.521,29.521,29.488,29.509
2011-01-25 10:58:00,29.57,29.57,29.532,29.532
2011-01-25 11:00:00,29.575,29.59,29.574,29.579
2011-01-25 11:02:00,29.591,29.603,29.584,29.584
2011-01-25 11:04:00,29.528,29.568,29.528,29.568
2011-01-25 11:06:00,29.555,29.555,29.532,29.533
2011-01-25 11:08:00,29.464,29.548,29.464,29.548
2011-01-25 11:10:00,29.467,29.479,29.445,29.479
2011-01-25 11:12:00,29.456,29.477,29.439,29.451
2011-01-25 11:14:00,29.45,29.477,29.45,29.454
2011-01-25 11:16:00,29.446,29.47,29.446,29.46
2011-01-25 11:18:00,29.458,29.458,29.425,29.425
2011-01-25 11:20:00,29.459,29.459,29.444,29.455
2011-01-25 11:22:00,29.486,29.489,29.451,29.451
2011-01-25 11:24:00,29.471,29.509,29.471,29.487
2011-01-25 11:26:00,29.494,29.51,29.482,29.482
2011-01-25 11:28:00,29.511,29.515,29.507,29.51
2011-01-25 11:30:00,29.515,29.515,29.495,29.495
2011-01-25 11:32:00,29.577,29.577,29.532,29.532
2011-01-25 11:34:00,29.613,29.617,29.572,29.572
2011-01-25 11:36:00,29.573,29.624,29.573,29.621
2011-01-25 11:38:00,29.584,29.584,29.557,29.573
2011-01-25 11:40:00,29.607,29.607,29.588,29.607
2011-01-25 11:42:00,29.581,29.594,29.56,29.594
2011-01-25 11:44:00,29.583,29.584,29.563,29.563
2011-01-25 11:46:00,29.527,29.561,29.527,29.561
2011-01-25 11:48:00,29.516,29.516,29.497,29.509
2011-01-25 11:50:00,29.51,29.524,29.501,29.51
2011-01-25 11:52:00,29.463,29.497,29.463,29.497
2011-01-25 11:54:00,29.448,29.477,29.448,29.452
2011-01-25 11:56:00,29.494,29.494,29.469,29.469
2011-01-25 11:58:00,29.501,29.532,29.501,29.511
2011-01-25 12:00:00,29.477,29.492,29.455,29.485
2011-01-25 12:02:00,29.41,29.466,29.41,29.466
2011-01-25 12:04:00,29.421,29.426,29.407,29.426
2011-01-25 12:06:00,29.394,29.413,29.384,29.413
2011-01-25 12:08:00,29.384,29.384,29.363,29.377
2011-01-25 12:10:00,29.396,29.413,29.383,29.383
2011-01-25 12:12:00,29.351,29.386,29.349,29.381
2011-01-25 12:14:00,29.315,29.352,29.308,29.333
2011-01-25 12:16:00,29.317,29.353,29.317,29.331
2011-01-25 12:18:00,29.293,29.321,29.289,29.321
2011-01-25 12:20:00,29.251,29.311,29.251,29.311
2011-01-25 12:22:00,29.264,29.275,29.252,29.252
2011-01-25 12:24:00,29.228,29.262,29.228,29.241
2011-01-25 12:26:00,29.209,29.215,29.193,29.215
2011-01-25 12:28:00,29.205,29.229,29.205,29.218
2011-01-25 12:30:00,29.204,29.226,29.204,29.21
2011-01-25 12:32:00,29.186,29.219,29.186,29.203
2011-01-25 12:34:00,29.149,29.18,29.149,29.18
2011-01-25 12:36:00,29.197,29.197,29.14,29.14
2011-01-25 12:38:00,29.183,29.203,29.17,29.172
2011-01-25 12:40:00,29.232,29.232,29.201,29.201
2011-01-25 12:42:00,29.247,29.247,29.206,29.217
2011-01-25 12:44:00,29.255,29.255,29.234,29.246
2011-01-25 12:46:00,29.248,29.29,29.248,29.278
2011-01-25 12:48:00,29.207,29.256,29.207,29.256
2011-01-25 12:50:00,29.22,29.224,29.205,29.215
2011-01-25 12:52:00,29.19,29.197,29.171,29.197
2011-01-25 12:54:00,29.224,29.224,29.191,29.208
2011-01-25 12:56:00,29.189,29.213,29.189,29.203
2011-01-25 12:58:00,29.204,29.204,29.178,29.2
2011-01-25 13:00:00,29.228,29.228,29.21,29.219
2011-01-25 13:02:00,29.255,29.255,29.236,29.248
2011-01-25 13:04:00,29.253,29.272,29.246,29.272
2011-01-25 13:06:00,29.219,29.241,29.219,29.241
2011-01-25 13:08:00,29.198,29.203,29.182,29.195
2011-01-25 13:10:00,29.225,29.225,29.201,29.201
2011-01-25 13:12:00,29.241,29.242,29.213,29.213
2011-01-25 13:14:00,29.231,29.233,29.219,29.233
2011-01-25 13:16:00,29.221,29.256,29.221,29.247
2011-01-25 13:18:00,29.202,29.245,29.202,29.22
2011-01-25 13:20:00,29.152,29.18,29.144,29.18
2011-01-25 13:22:00,29.12,29.158,29.12,29.131
2011-01-25 13:24:00,29.139,29.139,29.109,29.109
2011-01-25 13:26:00,29.12,29.14,29.119,29.123
2011-01-25 13:28:00,29.129,29.129,29.11,29.117
2011-01-25 13:30:00,29.055,29.104,29.052,29.104
2011-01-25 13:32:00,29.01,29.072,29.004,29.072
2011-01-25 13:34:00,28.999,29.046,28.995,29.029
2011-01-25 13:36:00,28.962,28.962,28.917,28.947
2011-01-25 13:38:00,28.914,28.939,28.889,28.939
2011-01-25 13:40:00,28.789,28.884,28.789,28.884
2011-01-25 13:42:00,28.726,28.783,28.709,28.783
2011-01-25 13:44:00,28.706,28.733,28.673,28.733
2011-01-25 13:46:00,28.678,28.703,28.652,28.669
2011-01-25 13:48:00,28.735,28.742,28.671,28.671
2011-01-25 13:50:00,28.805,28.82,28.775,28.777
2011-01-25 13:52:00,28.851,28.851,28.794,28.83
2011-01-25 13:54:00,28.852,28.899,28.823,28.823
2011-01-25 13:56:00,28.867,28.867,28.809,28.816
2011-01-25 13:58:00,28.967,28.967,28.906,28.906
2011-01-25 14:00:00,28.923,28.966,28.923,28.966
2011-01-25 14:02:00,28.878,28.921,28.878,28.902
2011-01-25 14:04:00,28.898,28.898,28.8,28.828
2011-01-25 14:06:00,28.828,28.903,28.828,28.903
2011-01-25 14:08:00,28.751,28.847,28.751,28.841
2011-01-25 14:10:00,28.709,28.774,28.709,28.755
2011-01-25 14:12:00,28.64,28.69,28.618,28.69
2011-01-25 14:14:00,28.77,28.77,28.636,28.636
2011-01-25 14:16:00,28.806,28.849,28.78,28.78
2011-01-25 14:18:00,28.82,28.821,28.749,28.801
2011-01-25 14:20:00,28.902,28.902,28.835,28.835
2011-01-25 14:22:00,28.908,28.963,28.899,28.899
2011-01-25 14:24:00,28.983,28.983,28.901,28.919
2011-01-25 14:26:00,28.919,28.985,28.919,28.963
2011-01-25 14:28:00,28.99,28.99,28.912,28.912
2011-01-25 14:30:00,28.938,28.961,28.921,28.961
2011-01-25 14:32:00,29.01,29.011,28.921,28.921
2011-01-25 14:34:00,29.04,29.064,29.014,29.041
2011-01-25 14:36:00,29.151,29.151,29.085,29.085
2011-01-25 14:38:00,29.198,29.198,29.169,29.169
2011-01-25 14:40:00,29.175,29.203,29.175,29.187
2011-01-25 14:42:00,29.204,29.204,29.174,29.181
2011-01-25 14:44:00,29.233,29.233,29.194,29.209
2011-01-25 14:46:00,29.242,29.258,29.235,29.241
2011-01-25 14:48:00,29.262,29.265,29.229,29.229
2011-01-25 14:50:00,29.288,29.292,29.266,29.266
2011-01-25 14:52:00,29.274,29.31,29.274,29.31
2011-01-25 14:54:00,29.241,29.259,29.225,29.259
2011-01-25 14:56:00,29.231,29.255,29.221,29.23
2011-01-25 14:58:00,29.238,29.252,29.216,29.252
2011-01-25 15:00:00,29.241,29.241,29.221,29.233
2011-01-25 15:02:00,29.241,29.241,29.205,29.235
2011-01-25 15:04:00,29.148,29.218,29.148,29.218
2011-01-25 15:06:00,29.143,29.161,29.127,29.161
2011-01-25 15:08:00,29.105,29.152,29.105,29.152
2011-01-25 15:10:00,29.072,29.101,29.037,29.059
2011-01-25 15:12:00,29.046,29.046,29.0,29.031
2011-01-25 15:14:00,29.056,29.056,28.981,29.025
2011-01-25 15:16:00,29.115,29.115,29.058,29.071
2011-01-25 15:18:00,29.11,29.131,29.11,29.115
2011-01-25 15:20:00,29.127,29.127,29.078,29.084
2011-01-25 15:22:00,29.111,29.152,29.111,29.137
2011-01-25 15:24:00,29.106,29.106,29.068,29.093
2011-01-25 15:26:00,29.144,29.144,29.074,29.074
2011-01-25 15:28:00,29.185,29.185,29.139,29.146
2011-01-25 15:30:00,29.221,29.221,29.172,29.172
2011-01-25 15:32:00,29.261,29.261,29.222,29.235
2011-01-25 15:34:00,29.265,29.272,29.251,29.251
2011-01-25 15:36:00,29.246,29.257,29.242,29.257
2011-01-25 15:38:00,29.25,29.253,29.25,29.252
2011-01-25 15:40:00,29.209,29.245,29.2,29.245
2011-01-25 15:42:00,29.185,29.195,29.179,29.195
2011-01-25 15:44:00,29.204,29.204,29.175,29.198
2011-01-25 15:46:00,29.203,29.214,29.181,29.181
2011-01-25 15:48:00,29.176,29.195,29.176,29.186
2011-01-25 15:50:00,29.261,29.261,29.188,29.188
2011-01-25 15:52:00,29.261,29.281,29.259,29.259
2011-01-25 15:54:00,29.216,29.273,29.211,29.273
2011-01-25 15:56:00,29.201,29.201,29.184,29.197
2011-01-25 15:58:00,29.207,29.226,29.199,29.222
2011-01-25 16:00:00,29.197,29.217,29.196,29.203
2011-01-25 16:02:00,29.204,29.204,29.174,29.182
2011-01-25 16:04:00,29.192,29.232,29.192,29.217
2011-01-25 16:06:00,29.215,29.228,29.205,29.205
2011-01-25 16:08:00,29.185,29.219,29.185,29.208
2011-01-25 16:10:00,29.224,29.224,29.188,29.199
2011-01-25 16:12:00,29.221,29.237,29.215,29.237
2011-01-25 16:14:00,29.177,29.2,29.156,29.2
2011-01-25 16:16:00,29.17,29.183,29.152,29.162
2011-01-25 16:18:00,29.182,29.182,29.155,29.165
2011-01-25 16:20:00,29.163,29.195,29.158,29.195
2011-01-25 16:22:00,29.138,29.188,29.138,29.18
2011-01-25 16:24:00,29.04,29.125,29.04,29.125
2011-01-25 16:26:00,29.079,29.114,29.033,29.033
2011-01-25 16:28:00,29.064,29.106,29.05,29.061
2011-01-25 16:30:00,29.001,29.065,29.001,29.035
2011-01-25 16:32:00,29.011,29.028,28.994,29.027
2011-01-25 16:34:00,29.011,29.011,28.95,28.974
2011-01-25 16:36:00,28.966,29.016,28.966,28.969
2011-01-25 16:38:00,28.874,28.955,28.874,28.955
2011-01-25 16:40:00,28.985,28.992,28.884,28.884
2011-01-25 16:42:00,28.92,28.97,28.912,28.949
2011-01-25 16:44:00,28.957,28.994,28.957,28.961
2011-01-25 16:46:00,29.009,29.009,28.967,28.969
2011-01-25 16:48:00,29.12,29.12,29.035,29.035
2011-01-25 16:50:00,29.168,29.168,29.131,29.131
2011-01-25 16:52:00,29.146,29.163,29.144,29.153
2011-01-25 16:54:00,29.121,29.136,29.121,29.134
2011-01-25 16:56:00,29.096,29.139,29.096,29.122
2011-01-25 16:58:00,29.089,29.115,29.089,29.115
2011-01-25 17:00:00,29.105,29.105,29.105,29.105
