timestamp,close,high,low,open
2013-07-11 09:00:00,42.0,42.0,41.979,42.0
2013-07-11 09:02:00,42.0,42.0,42.0,42.0
2013-07-11 09:04:00,41.968,42.0,41.961,42.0
2013-07-11 09:06:00,41.925,41.986,41.925,41.986
2013-07-11 09:08:00,41.966,41.966,41.95,41.95
2013-07-11 09:10:00,41.952,41.975,41.94,41.94
2013-07-11 09:12:00,41.907,41.946,41.907,41.933
2013-07-11 09:14:00,41.927,41.953,41.91,41.91
2013-07-11 09:16:00,41.976,41.976,41.944,41.944
2013-07-11 09:18:00,41.97,41.99,41.948,41.99
2013-07-11 09:20:00,41.977,41.977,41.936,41.961
2013-07-11 09:22:00,41.96,41.969,41.953,41.969
2013-07-11 09:24:00,41.998,41.998,41.961,41.985
2013-07-11 09:26:00,42.0,42.0,42.0,42.0
2013-07-11 09:28:00,42.0,42.0,42.0,42.0
2013-07-11 09:30:00,42.0,42.0,42.0,42.0
2013-07-11 09:32:00,42.0,42.0,42.0,42.0
2013-07-11 09:34:00,42.0,42.0,42.0,42.0
2013-07-11 09:36:00,42.0,42.0,42.0,42.0
2013-07-11 09:38:00,42.0,42.0,42.0,42.0
2013-07-11 09:40:00,42.0,42.0,42.0,42.0
2013-07-11 09:42:00,42.0,42.0,42.0,42.0
2013-07-11 09:44:00,42.0,42.0,42.0,42.0
2013-07-11 09:46:00,42.0,42.0,42.0,42.0
2013-07-11 09:48:00,42.0,42.0,42.0,42.0
2013-07-11 09:50:00,42.0,42.0,42.0,42.0
2013-07-11 09:52:00,42.0,42.0,42.0,42.0
2013-07-11 09:54:00,42.0,42.0,42.0,42.0
2013-07-11 09:56:00,42.0,42.0,42.0,42.0
2013-07-11 09:58:00,42.0,42.0,42.0,42.0
2013-07-11 10:00:00,42.0,42.0,42.0,42.0
2013-07-11 10:02:00,42.0,42.0,42.0,42.0
2013-07-11 10:04:00,42.0,42.0,42.0,42.0
2013-07-11 10:06:00,42.0,42.0,42.0,42.0
2013-07-11 10:08:00,42.0,42.0,42.0,42.0
2013-07-11 10:10:00,42.0,42.0,42.0,42.0
2013-07-11 10:12:00,42.0,42.0,42.0,42.0
2013-07-11 10:14:00,42.0,42.0,42.0,42.0
2013-07-11 10:16:00,42.0,42.0,42.0,42.0
2013-07-11 10:18:00,42.0,42.0,42.0,42.0
2013-07-11 10:20:00,42.0,42.0,42.0,42.0
2013-07-11 10:22:00,42.0,42.0,42.0,42.0
2013-07-11 10:24:00,42.0,42.0,42.0,42.0
2013-07-11 10:26:00,42.0,42.0,42.0,42.0
2013-07-11 10:28:00,42.0,42.0,42.0,42.0
2013-07-11 10:30:00,42.0,42.0,42.0,42.0
2013-07-11 10:32:00,42.0,42.0,42.0,42.0
2013-07-11 10:34:00,42.0,42.0,42.0,42.0
2013-07-11 10:36:00,42.0,42.0,42.0,42.0
2013-07-11 10:38:00,42.0,42.0,42.0,42.0
2013-07-11 10:40:00,42.0,42.0,42.0,42.0
2013-07-11 10:42:00,42.0,42.0,42.0,42.0
2013-07-11 10:44:00,42.0,42.0,42.0,42.0
2013-07-11 10:46:00,42.0,42.0,42.0,42.0
2013-07-11 10:48:00,42.0,42.0,42.0,42.0
2013-07-11 10:50:00,42.0,42.0,42.0,42.0
2013-07-11 10:52:00,42.0,42.0,42.0,42.0
2013-07-11 10:54:00,42.0,42.0,42.0,42.0
2013-07-11 10:56:00,42.0,42.0,42.0,42.0
2013-07-11 10:58:00,42.0,42.0,42.0,42.0
2013-07-11 11:00:00,42.0,42.0,42.0,42.0
2013-07-11 11:02:00,42.0,42.0,42.0,42.0
2013-07-11 11:04:00,42.0,42.0,42.0,42.0
2013-07-11 11:06:00,42.0,42.0,42.0,42.0
2013-07-11 11:08:00,42.0,42.0,42.0,42.0
2013-07-11 11:10:00,42.0,42.0,42.0,42.0
2013-07-11 11:12:00,42.0,42.0,42.0,42.0
2013-07-11 11:14:00,42.0,42.0,42.0,42.0
2013-07-11 11:16:00,42.0,42.0,42.0,42.0
2013-07-11 11:18:00,42.0,42.0,42.0,42.0
2013-07-11 11:20:00,42.0,42.0,42.0,42.0
2013-07-11 11:22:00,42.0,42.0,42.0,42.0
2013-07-11 11:24:00,42.0,42.0,42.0,42.0
2013-07-11 11:26:00,42.0,42.0,42.0,42.0
2013-07-11 11:28:00,42.0,42.0,42.0,42.0
2013-07-11 11:30:00,42.0,42.0,42.0,42.0
