timestamp,close,high,low,open
2013-03-28 09:00:00,37.762,37.767,37.756,37.767
2013-03-28 09:02:00,37.764,37.781,37.764,37.781
2013-03-28 09:04:00,37.76,37.793,37.76,37.78
2013-03-28 09:06:00,37.852,37.852,37.767,37.767
2013-03-28 09:08:00,37.856,37.859,37.831,37.831
2013-03-28 09:10:00,37.89,37.89,37.841,37.864
2013-03-28 09:12:00,37.876,37.936,37.876,37.91
2013-03-28 09:14:00,37.871,37.871,37.836,37.857
2013-03-28 09:16:00,37.808,37.871,37.808,37.871
2013-03-28 09:18:00,37.803,37.825,37.787,37.787
2013-03-28 09:20:00,37.819,37.835,37.777,37.777
2013-03-28 09:22:00,37.757,37.804,37.757,37.804
2013-03-28 09:24:00,37.744,37.753,37.74,37.753
2013-03-28 09:26:00,37.733,37.748,37.733,37.748
2013-03-28 09:28:00,37.728,37.735,37.726,37.726
2013-03-28 09:30:00,37.72,37.733,37.72,37.733
2013-03-28 09:32:00,37.716,37.723,37.714,37.714
2013-03-28 09:34:00,37.703,37.723,37.703,37.723
2013-03-28 09:36:00,37.702,37.704,37.693,37.697
2013-03-28 09:38:00,37.69,37.699,37.69,37.696
2013-03-28 09:40:00,37.693,37.706,37.693,37.697
2013-03-28 09:42:00,37.681,37.693,37.68,37.693
2013-03-28 09:44:00,37.673,37.674,37.668,37.673
2013-03-28 09:46:00,37.686,37.686,37.668,37.668
2013-03-28 09:48:00,37.696,37.696,37.691,37.694
2013-03-28 09:50:00,37.719,37.719,37.703,37.703
2013-03-28 09:52:00,37.732,37.732,37.713,37.714
2013-03-28 09:54:00,37.74,37.75,37.74,37.741
2013-03-28 09:56:00,37.736,37.748,37.736,37.739
2013-03-28 09:58:00,37.745,37.752,37.738,37.738
2013-03-28 10:00:00,37.747,37.757,37.747,37.754
2013-03-28 10:02:00,37.738,37.748,37.738,37.748
2013-03-28 10:04:00,37.745,37.76,37.745,37.745
2013-03-28 10:06:00,37.747,37.747,37.736,37.736
2013-03-28 10:08:00,37.73,37.739,37.723,37.739
2013-03-28 10:10:00,37.723,37.728,37.717,37.726
2013-03-28 10:12:00,37.724,37.733,37.724,37.731
2013-03-28 10:14:00,37.731,37.738,37.731,37.732
2013-03-28 10:16:00,37.732,37.74,37.729,37.74
2013-03-28 10:18:00,37.739,37.739,37.733,37.734
2013-03-28 10:20:00,37.741,37.749,37.735,37.735
2013-03-28 10:22:00,37.746,37.755,37.746,37.746
2013-03-28 10:24:00,37.737,37.747,37.737,37.745
2013-03-28 10:26:00,37.744,37.744,37.733,37.733
2013-03-28 10:28:00,37.731,37.744,37.731,37.741
2013-03-28 10:30:00,37.71,37.726,37.71,37.725
2013-03-28 10:32:00,37.725,37.726,37.719,37.72
2013-03-28 10:34:00,37.738,37.74,37.731,37.731
2013-03-28 10:36:00,37.74,37.74,37.727,37.738
2013-03-28 10:38:00,37.739,37.75,37.738,37.75
2013-03-28 10:40:00,37.75,37.75,37.734,37.741
2013-03-28 10:42:00,37.743,37.753,37.741,37.753
2013-03-28 10:44:00,37.731,37.749,37.731,37.749
2013-03-28 10:46:00,37.721,37.73,37.714,37.725
2013-03-28 10:48:00,37.733,37.739,37.723,37.723
2013-03-28 10:50:00,37.73,37.73,37.718,37.73
2013-03-28 10:52:00,37.707,37.737,37.707,37.737
2013-03-28 10:54:00,37.684,37.698,37.678,37.698
2013-03-28 10:56:00,37.715,37.715,37.693,37.693
2013-03-28 10:58:00,37.718,37.724,37.716,37.72
2013-03-28 11:00:00,37.705,37.719,37.705,37.719
2013-03-28 11:02:00,37.724,37.724,37.706,37.706
2013-03-28 11:04:00,37.727,37.73,37.723,37.73
