timestamp,close,high,low,open
2011-12-09 09:00:00,25.131,25.131,25.078,25.078
2011-12-09 09:02:00,25.09,25.134,25.09,25.118
2011-12-09 09:04:00,25.114,25.117,25.095,25.095
2011-12-09 09:06:00,25.131,25.133,25.116,25.133
2011-12-09 09:08:00,25.145,25.169,25.141,25.141
2011-12-09 09:10:00,25.146,25.153,25.14,25.14
2011-12-09 09:12:00,25.1,25.138,25.1,25.138
2011-12-09 09:14:00,25.171,25.174,25.119,25.119
2011-12-09 09:16:00,25.177,25.183,25.16,25.183
2011-12-09 09:18:00,25.234,25.234,25.169,25.169
2011-12-09 09:20:00,25.205,25.23,25.205,25.216
2011-12-09 09:22:00,25.226,25.235,25.21,25.21
2011-12-09 09:24:00,25.212,25.239,25.212,25.239
2011-12-09 09:26:00,25.188,25.2,25.173,25.2
2011-12-09 09:28:00,25.203,25.221,25.202,25.207
2011-12-09 09:30:00,25.177,25.189,25.165,25.184
2011-12-09 09:32:00,25.167,25.187,25.167,25.176
2011-12-09 09:34:00,25.189,25.198,25.18,25.18
2011-12-09 09:36:00,25.25,25.25,25.197,25.197
2011-12-09 09:38:00,25.237,25.253,25.233,25.253
2011-12-09 09:40:00,25.206,25.24,25.206,25.24
2011-12-09 09:42:00,25.192,25.197,25.186,25.19
2011-12-09 09:44:00,25.21,25.217,25.197,25.211
2011-12-09 09:46:00,25.18,25.203,25.18,25.203
2011-12-09 09:48:00,25.232,25.232,25.195,25.198
2011-12-09 09:50:00,25.219,25.219,25.204,25.215
2011-12-09 09:52:00,25.214,25.226,25.206,25.206
2011-12-09 09:54:00,25.193,25.229,25.193,25.229
2011-12-09 09:56:00,25.166,25.186,25.156,25.186
2011-12-09 09:58:00,25.194,25.202,25.184,25.186
2011-12-09 10:00:00,25.187,25.197,25.177,25.177
2011-12-09 10:02:00,25.17,25.182,25.169,25.171
2011-12-09 10:04:00,25.155,25.184,25.155,25.184
2011-12-09 10:06:00,25.145,25.154,25.133,25.145
2011-12-09 10:08:00,25.158,25.165,25.137,25.153
2011-12-09 10:10:00,25.163,25.19,25.163,25.173
2011-12-09 10:12:00,25.178,25.18,25.161,25.161
2011-12-09 10:14:00,25.159,25.179,25.159,25.179
2011-12-09 10:16:00,25.144,25.159,25.143,25.159
2011-12-09 10:18:00,25.176,25.178,25.161,25.162
2011-12-09 10:20:00,25.188,25.191,25.177,25.187
2011-12-09 10:22:00,25.175,25.206,25.175,25.185
2011-12-09 10:24:00,25.184,25.192,25.173,25.188
2011-12-09 10:26:00,25.194,25.2,25.173,25.174
2011-12-09 10:28:00,25.232,25.235,25.211,25.211
2011-12-09 10:30:00,25.222,25.251,25.222,25.251
2011-12-09 10:32:00,25.199,25.204,25.191,25.204
2011-12-09 10:34:00,25.231,25.231,25.191,25.191
2011-12-09 10:36:00,25.219,25.253,25.219,25.224
2011-12-09 10:38:00,25.222,25.228,25.209,25.209
2011-12-09 10:40:00,25.207,25.232,25.207,25.232
2011-12-09 10:42:00,25.271,25.271,25.225,25.225
2011-12-09 10:44:00,25.349,25.349,25.285,25.285
2011-12-09 10:46:00,25.288,25.321,25.286,25.321
2011-12-09 10:48:00,25.279,25.288,25.269,25.288
2011-12-09 10:50:00,25.274,25.275,25.264,25.273
2011-12-09 10:52:00,25.273,25.273,25.253,25.261
2011-12-09 10:54:00,25.282,25.294,25.265,25.281
2011-12-09 10:56:00,25.299,25.299,25.271,25.271
2011-12-09 10:58:00,25.313,25.313,25.273,25.291
2011-12-09 11:00:00,25.301,25.31,25.294,25.294
2011-12-09 11:02:00,25.341,25.359,25.312,25.312
2011-12-09 11:04:00,25.356,25.384,25.327,25.327
2011-12-09 11:06:00,25.358,25.358,25.314,25.347
2011-12-09 11:08:00,25.273,25.325,25.273,25.325
2011-12-09 11:10:00,25.258,25.267,25.248,25.267
2011-12-09 11:12:00,25.234,25.259,25.234,25.259
2011-12-09 11:14:00,25.257,25.257,25.24,25.249
2011-12-09 11:16:00,25.285,25.285,25.253,25.253
2011-12-09 11:18:00,25.276,25.294,25.275,25.283
2011-12-09 11:20:00,25.268,25.279,25.261,25.262
2011-12-09 11:22:00,25.274,25.285,25.265,25.283
2011-12-09 11:24:00,25.249,25.294,25.249,25.294
2011-12-09 11:26:00,25.253,25.266,25.248,25.265
2011-12-09 11:28:00,25.208,25.238,25.208,25.238
2011-12-09 11:30:00,25.211,25.211,25.191,25.2
2011-12-09 11:32:00,25.239,25.239,25.209,25.209
2011-12-09 11:34:00,25.224,25.257,25.224,25.226
2011-12-09 11:36:00,25.253,25.253,25.221,25.226
2011-12-09 11:38:00,25.267,25.267,25.241,25.247
2011-12-09 11:40:00,25.232,25.259,25.232,25.249
2011-12-09 11:42:00,25.227,25.237,25.221,25.234
2011-12-09 11:44:00,25.244,25.244,25.216,25.216
2011-12-09 11:46:00,25.262,25.263,25.23,25.23
2011-12-09 11:48:00,25.271,25.277,25.247,25.247
2011-12-09 11:50:00,25.228,25.27,25.228,25.27
2011-12-09 11:52:00,25.223,25.255,25.223,25.229
2011-12-09 11:54:00,25.234,25.234,25.202,25.217
2011-12-09 11:56:00,25.245,25.25,25.223,25.223
2011-12-09 11:58:00,25.268,25.268,25.241,25.241
2011-12-09 12:00:00,25.25,25.262,25.228,25.262
2011-12-09 12:02:00,25.235,25.253,25.221,25.234
2011-12-09 12:04:00,25.231,25.272,25.231,25.254
2011-12-09 12:06:00,25.279,25.279,25.244,25.244
2011-12-09 12:08:00,25.257,25.295,25.257,25.282
2011-12-09 12:10:00,25.24,25.26,25.236,25.251
2011-12-09 12:12:00,25.229,25.247,25.228,25.23
2011-12-09 12:14:00,25.184,25.217,25.184,25.217
2011-12-09 12:16:00,25.174,25.198,25.161,25.198
2011-12-09 12:18:00,25.205,25.205,25.188,25.188
2011-12-09 12:20:00,25.218,25.22,25.192,25.205
2011-12-09 12:22:00,25.271,25.271,25.235,25.235
2011-12-09 12:24:00,25.23,25.258,25.216,25.258
2011-12-09 12:26:00,25.229,25.248,25.223,25.237
2011-12-09 12:28:00,25.244,25.246,25.228,25.228
2011-12-09 12:30:00,25.259,25.259,25.227,25.256
2011-12-09 12:32:00,25.235,25.271,25.235,25.262
2011-12-09 12:34:00,25.273,25.273,25.254,25.254
2011-12-09 12:36:00,25.246,25.277,25.246,25.26
2011-12-09 12:38:00,25.245,25.254,25.236,25.249
2011-12-09 12:40:00,25.21,25.255,25.21,25.255
2011-12-09 12:42:00,25.204,25.222,25.204,25.222
2011-12-09 12:44:00,25.2,25.214,25.191,25.191
2011-12-09 12:46:00,25.176,25.214,25.175,25.214
2011-12-09 12:48:00,25.206,25.206,25.16,25.16
2011-12-09 12:50:00,25.158,25.204,25.158,25.19
2011-12-09 12:52:00,25.1,25.145,25.1,25.145
2011-12-09 12:54:00,25.075,25.104,25.075,25.101
2011-12-09 12:56:00,25.018,25.086,25.018,25.086
2011-12-09 12:58:00,24.995,25.018,24.987,25.018
2011-12-09 13:00:00,24.982,24.987,24.972,24.972
2011-12-09 13:02:00,24.994,25.01,24.974,24.999
2011-12-09 13:04:00,24.962,24.986,24.96,24.976
2011-12-09 13:06:00,25.047,25.047,24.976,24.976
2011-12-09 13:08:00,25.024,25.051,25.019,25.041
2011-12-09 13:10:00,24.977,25.003,24.977,25.003
2011-12-09 13:12:00,25.04,25.04,24.998,24.999
2011-12-09 13:14:00,25.073,25.073,25.035,25.062
2011-12-09 13:16:00,25.063,25.09,25.049,25.09
2011-12-09 13:18:00,25.026,25.049,25.026,25.049
2011-12-09 13:20:00,25.048,25.048,25.017,25.042
2011-12-09 13:22:00,25.029,25.057,25.007,25.057
2011-12-09 13:24:00,24.96,25.031,24.96,25.031
2011-12-09 13:26:00,24.977,24.977,24.963,24.974
2011-12-09 13:28:00,24.972,24.996,24.957,24.996
2011-12-09 13:30:00,25.045,25.045,24.994,24.994
2011-12-09 13:32:00,25.021,25.038,25.015,25.038
