timestamp,close,high,low,open
2012-02-17 09:00:00,27.733,27.743,27.722,27.743
2012-02-17 09:02:00,27.724,27.742,27.723,27.742
2012-02-17 09:04:00,27.807,27.807,27.734,27.736
2012-02-17 09:06:00,27.742,27.865,27.731,27.865
2012-02-17 09:08:00,27.7,27.742,27.7,27.742
2012-02-17 09:10:00,27.679,27.706,27.679,27.706
2012-02-17 09:12:00,27.683,27.686,27.677,27.677
2012-02-17 09:14:00,27.672,27.672,27.657,27.671
2012-02-17 09:16:00,27.652,27.682,27.652,27.682
2012-02-17 09:18:00,27.636,27.639,27.628,27.639
2012-02-17 09:20:00,27.66,27.662,27.647,27.648
2012-02-17 09:22:00,27.641,27.675,27.641,27.675
2012-02-17 09:24:00,27.624,27.633,27.624,27.633
2012-02-17 09:26:00,27.617,27.626,27.614,27.625
2012-02-17 09:28:00,27.606,27.618,27.606,27.618
2012-02-17 09:30:00,27.627,27.627,27.613,27.614
2012-02-17 09:32:00,27.603,27.624,27.603,27.617
2012-02-17 09:34:00,27.588,27.606,27.588,27.606
2012-02-17 09:36:00,27.574,27.588,27.574,27.579
2012-02-17 09:38:00,27.569,27.571,27.559,27.571
2012-02-17 09:40:00,27.564,27.577,27.564,27.577
2012-02-17 09:42:00,27.546,27.556,27.546,27.556
2012-02-17 09:44:00,27.549,27.549,27.529,27.539
2012-02-17 09:46:00,27.554,27.555,27.544,27.544
2012-02-17 09:48:00,27.517,27.548,27.517,27.548
2012-02-17 09:50:00,27.515,27.517,27.507,27.507
2012-02-17 09:52:00,27.519,27.536,27.519,27.525
2012-02-17 09:54:00,27.515,27.522,27.511,27.515
2012-02-17 09:56:00,27.524,27.534,27.518,27.525
2012-02-17 09:58:00,27.52,27.521,27.513,27.513
2012-02-17 10:00:00,27.514,27.514,27.508,27.513
2012-02-17 10:02:00,27.529,27.529,27.515,27.52
2012-02-17 10:04:00,27.502,27.52,27.502,27.52
2012-02-17 10:06:00,27.515,27.515,27.51,27.51
2012-02-17 10:08:00,27.522,27.522,27.511,27.52
2012-02-17 10:10:00,27.543,27.543,27.517,27.517
2012-02-17 10:12:00,27.542,27.549,27.535,27.535
2012-02-17 10:14:00,27.561,27.562,27.548,27.548
2012-02-17 10:16:00,27.535,27.557,27.535,27.557
2012-02-17 10:18:00,27.543,27.552,27.538,27.538
2012-02-17 10:20:00,27.518,27.542,27.518,27.542
2012-02-17 10:22:00,27.521,27.521,27.516,27.517
2012-02-17 10:24:00,27.528,27.529,27.52,27.52
2012-02-17 10:26:00,27.549,27.549,27.52,27.52
2012-02-17 10:28:00,27.568,27.568,27.555,27.555
2012-02-17 10:30:00,27.554,27.569,27.554,27.565
2012-02-17 10:32:00,27.536,27.547,27.536,27.547
2012-02-17 10:34:00,27.541,27.541,27.532,27.538
2012-02-17 10:36:00,27.531,27.549,27.531,27.541
2012-02-17 10:38:00,27.549,27.554,27.534,27.534
2012-02-17 10:40:00,27.54,27.553,27.54,27.543
2012-02-17 10:42:00,27.537,27.547,27.537,27.543
2012-02-17 10:44:00,27.54,27.55,27.54,27.546
2012-02-17 10:46:00,27.524,27.542,27.52,27.542
2012-02-17 10:48:00,27.528,27.534,27.527,27.534
2012-02-17 10:50:00,27.536,27.542,27.533,27.537
2012-02-17 10:52:00,27.504,27.537,27.504,27.537
2012-02-17 10:54:00,27.499,27.503,27.489,27.503
2012-02-17 10:56:00,27.512,27.512,27.49,27.49
2012-02-17 10:58:00,27.524,27.533,27.518,27.518
2012-02-17 11:00:00,27.523,27.533,27.519,27.519
2012-02-17 11:02:00,27.518,27.528,27.518,27.52
2012-02-17 11:04:00,27.491,27.518,27.491,27.518
2012-02-17 11:06:00,27.488,27.496,27.478,27.491
2012-02-17 11:08:00,27.49,27.49,27.48,27.485
2012-02-17 11:10:00,27.492,27.504,27.49,27.5
2012-02-17 11:12:00,27.472,27.484,27.465,27.484
2012-02-17 11:14:00,27.468,27.479,27.465,27.465
2012-02-17 11:16:00,27.468,27.473,27.466,27.473
2012-02-17 11:18:00,27.458,27.464,27.458,27.46
2012-02-17 11:20:00,27.47,27.471,27.462,27.462
2012-02-17 11:22:00,27.484,27.484,27.47,27.47
2012-02-17 11:24:00,27.484,27.498,27.484,27.495
2012-02-17 11:26:00,27.479,27.484,27.475,27.484
2012-02-17 11:28:00,27.493,27.493,27.473,27.479
2012-02-17 11:30:00,27.469,27.489,27.469,27.489
2012-02-17 11:32:00,27.468,27.468,27.462,27.462
2012-02-17 11:34:00,27.471,27.471,27.451,27.462
2012-02-17 11:36:00,27.476,27.476,27.461,27.465
2012-02-17 11:38:00,27.487,27.487,27.478,27.486
2012-02-17 11:40:00,27.491,27.491,27.471,27.483
2012-02-17 11:42:00,27.513,27.513,27.484,27.484
2012-02-17 11:44:00,27.513,27.514,27.513,27.514
2012-02-17 11:46:00,27.502,27.51,27.495,27.51
2012-02-17 11:48:00,27.51,27.51,27.495,27.509
2012-02-17 11:50:00,27.49,27.511,27.49,27.504
2012-02-17 11:52:00,27.469,27.496,27.469,27.496
2012-02-17 11:54:00,27.467,27.472,27.458,27.472
2012-02-17 11:56:00,27.479,27.479,27.468,27.468
2012-02-17 11:58:00,27.483,27.497,27.483,27.489
2012-02-17 12:00:00,27.476,27.478,27.471,27.478
2012-02-17 12:02:00,27.464,27.478,27.464,27.478
2012-02-17 12:04:00,27.461,27.47,27.458,27.458
2012-02-17 12:06:00,27.454,27.459,27.454,27.456
2012-02-17 12:08:00,27.447,27.464,27.447,27.464
2012-02-17 12:10:00,27.44,27.452,27.44,27.452
2012-02-17 12:12:00,27.444,27.444,27.427,27.436
2012-02-17 12:14:00,27.457,27.457,27.442,27.443
2012-02-17 12:16:00,27.452,27.468,27.452,27.46
2012-02-17 12:18:00,27.455,27.457,27.447,27.457
2012-02-17 12:20:00,27.443,27.466,27.443,27.462
2012-02-17 12:22:00,27.449,27.451,27.44,27.44
2012-02-17 12:24:00,27.454,27.46,27.447,27.447
2012-02-17 12:26:00,27.468,27.47,27.454,27.454
2012-02-17 12:28:00,27.471,27.472,27.463,27.465
2012-02-17 12:30:00,27.46,27.472,27.454,27.472
2012-02-17 12:32:00,27.467,27.472,27.451,27.452
2012-02-17 12:34:00,27.457,27.477,27.457,27.475
2012-02-17 12:36:00,27.454,27.465,27.454,27.46
2012-02-17 12:38:00,27.435,27.449,27.431,27.448
2012-02-17 12:40:00,27.439,27.442,27.432,27.442
2012-02-17 12:42:00,27.424,27.435,27.424,27.435
2012-02-17 12:44:00,27.44,27.44,27.425,27.427
2012-02-17 12:46:00,27.448,27.449,27.441,27.446
2012-02-17 12:48:00,27.431,27.442,27.431,27.442
2012-02-17 12:50:00,27.463,27.463,27.439,27.439
2012-02-17 12:52:00,27.441,27.454,27.441,27.454
2012-02-17 12:54:00,27.44,27.44,27.436,27.44
2012-02-17 12:56:00,27.464,27.464,27.448,27.448
2012-02-17 12:58:00,27.446,27.463,27.446,27.463
2012-02-17 13:00:00,27.424,27.441,27.424,27.441
2012-02-17 13:02:00,27.405,27.431,27.405,27.431
2012-02-17 13:04:00,27.417,27.421,27.407,27.407
2012-02-17 13:06:00,27.413,27.428,27.413,27.428
2012-02-17 13:08:00,27.426,27.433,27.417,27.417
2012-02-17 13:10:00,27.446,27.446,27.429,27.434
2012-02-17 13:12:00,27.471,27.471,27.455,27.455
2012-02-17 13:14:00,27.455,27.461,27.45,27.461
2012-02-17 13:16:00,27.46,27.46,27.444,27.451
2012-02-17 13:18:00,27.458,27.473,27.458,27.466
2012-02-17 13:20:00,27.437,27.448,27.434,27.448
2012-02-17 13:22:00,27.445,27.456,27.438,27.438
2012-02-17 13:24:00,27.452,27.452,27.432,27.436
2012-02-17 13:26:00,27.465,27.468,27.442,27.442
2012-02-17 13:28:00,27.465,27.47,27.455,27.457
2012-02-17 13:30:00,27.474,27.474,27.464,27.464
2012-02-17 13:32:00,27.461,27.468,27.457,27.468
2012-02-17 13:34:00,27.454,27.466,27.454,27.466
2012-02-17 13:36:00,27.471,27.471,27.454,27.458
2012-02-17 13:38:00,27.472,27.481,27.47,27.477
2012-02-17 13:40:00,27.473,27.477,27.468,27.468
2012-02-17 13:42:00,27.488,27.489,27.476,27.476
2012-02-17 13:44:00,27.48,27.49,27.478,27.478
2012-02-17 13:46:00,27.486,27.486,27.475,27.475
2012-02-17 13:48:00,27.478,27.488,27.473,27.488
2012-02-17 13:50:00,27.482,27.491,27.476,27.476
2012-02-17 13:52:00,27.483,27.49,27.475,27.49
2012-02-17 13:54:00,27.485,27.488,27.48,27.48
2012-02-17 13:56:00,27.499,27.501,27.492,27.492
2012-02-17 13:58:00,27.506,27.506,27.497,27.504
2012-02-17 14:00:00,27.523,27.523,27.508,27.508
2012-02-17 14:02:00,27.525,27.526,27.509,27.526
2012-02-17 14:04:00,27.513,27.528,27.513,27.528
2012-02-17 14:06:00,27.515,27.515,27.5,27.503
2012-02-17 14:08:00,27.496,27.515,27.496,27.515
2012-02-17 14:10:00,27.494,27.51,27.494,27.497
2012-02-17 14:12:00,27.491,27.494,27.486,27.494
2012-02-17 14:14:00,27.49,27.501,27.49,27.495
2012-02-17 14:16:00,27.488,27.488,27.478,27.487
2012-02-17 14:18:00,27.492,27.492,27.48,27.484
2012-02-17 14:20:00,27.501,27.506,27.488,27.493
2012-02-17 14:22:00,27.515,27.521,27.507,27.507
2012-02-17 14:24:00,27.515,27.515,27.506,27.508
2012-02-17 14:26:00,27.518,27.53,27.518,27.525
2012-02-17 14:28:00,27.527,27.528,27.522,27.528
2012-02-17 14:30:00,27.528,27.533,27.525,27.525
2012-02-17 14:32:00,27.544,27.544,27.527,27.527
2012-02-17 14:34:00,27.56,27.562,27.544,27.547
2012-02-17 14:36:00,27.56,27.57,27.558,27.57
2012-02-17 14:38:00,27.552,27.564,27.552,27.564
2012-02-17 14:40:00,27.565,27.565,27.547,27.547
2012-02-17 14:42:00,27.578,27.578,27.555,27.555
2012-02-17 14:44:00,27.583,27.586,27.575,27.586
2012-02-17 14:46:00,27.591,27.601,27.575,27.575
2012-02-17 14:48:00,27.606,27.606,27.597,27.597
2012-02-17 14:50:00,27.617,27.617,27.602,27.602
2012-02-17 14:52:00,27.608,27.62,27.6,27.62
2012-02-17 14:54:00,27.608,27.608,27.593,27.601
2012-02-17 14:56:00,27.624,27.624,27.604,27.604
2012-02-17 14:58:00,27.627,27.628,27.612,27.623
2012-02-17 15:00:00,27.645,27.647,27.635,27.636
2012-02-17 15:02:00,27.621,27.636,27.616,27.636
2012-02-17 15:04:00,27.618,27.622,27.611,27.622
2012-02-17 15:06:00,27.589,27.609,27.589,27.609
2012-02-17 15:08:00,27.573,27.596,27.573,27.596
2012-02-17 15:10:00,27.564,27.585,27.564,27.579
2012-02-17 15:12:00,27.574,27.574,27.558,27.564
2012-02-17 15:14:00,27.584,27.592,27.584,27.585
2012-02-17 15:16:00,27.6,27.608,27.59,27.59
2012-02-17 15:18:00,27.607,27.608,27.593,27.608
2012-02-17 15:20:00,27.609,27.609,27.601,27.601
2012-02-17 15:22:00,27.622,27.622,27.609,27.609
2012-02-17 15:24:00,27.621,27.63,27.621,27.622
2012-02-17 15:26:00,27.623,27.628,27.623,27.627
2012-02-17 15:28:00,27.658,27.658,27.623,27.623
2012-02-17 15:30:00,27.667,27.671,27.664,27.664
2012-02-17 15:32:00,27.651,27.664,27.651,27.664
2012-02-17 15:34:00,27.669,27.669,27.65,27.659
2012-02-17 15:36:00,27.636,27.674,27.636,27.674
2012-02-17 15:38:00,27.634,27.634,27.628,27.629
2012-02-17 15:40:00,27.643,27.654,27.642,27.643
2012-02-17 15:42:00,27.628,27.632,27.617,27.632
2012-02-17 15:44:00,27.617,27.63,27.617,27.62
2012-02-17 15:46:00,27.645,27.645,27.623,27.623
2012-02-17 15:48:00,27.65,27.655,27.646,27.652
2012-02-17 15:50:00,27.624,27.644,27.624,27.644
2012-02-17 15:52:00,27.608,27.615,27.606,27.615
2012-02-17 15:54:00,27.62,27.62,27.605,27.612
2012-02-17 15:56:00,27.639,27.639,27.621,27.621
2012-02-17 15:58:00,27.643,27.643,27.63,27.632
2012-02-17 16:00:00,27.646,27.656,27.645,27.645
2012-02-17 16:02:00,27.666,27.671,27.648,27.648
2012-02-17 16:04:00,27.658,27.674,27.658,27.662
2012-02-17 16:06:00,27.686,27.686,27.67,27.67
2012-02-17 16:08:00,27.634,27.671,27.634,27.671
2012-02-17 16:10:00,27.624,27.628,27.62,27.624
2012-02-17 16:12:00,27.611,27.631,27.611,27.629
2012-02-17 16:14:00,27.635,27.635,27.608,27.61
2012-02-17 16:16:00,27.604,27.628,27.604,27.628
2012-02-17 16:18:00,27.583,27.599,27.583,27.595
2012-02-17 16:20:00,27.601,27.601,27.581,27.588
2012-02-17 16:22:00,27.582,27.597,27.582,27.597
2012-02-17 16:24:00,27.595,27.595,27.567,27.578
2012-02-17 16:26:00,27.597,27.601,27.592,27.597
2012-02-17 16:28:00,27.615,27.618,27.601,27.607
2012-02-17 16:30:00,27.594,27.618,27.594,27.618
2012-02-17 16:32:00,27.593,27.595,27.584,27.584
2012-02-17 16:34:00,27.578,27.595,27.578,27.595
2012-02-17 16:36:00,27.582,27.588,27.581,27.587
2012-02-17 16:38:00,27.569,27.586,27.569,27.586
2012-02-17 16:40:00,27.577,27.577,27.564,27.575
2012-02-17 16:42:00,27.583,27.583,27.57,27.575
2012-02-17 16:44:00,27.601,27.606,27.592,27.592
2012-02-17 16:46:00,27.586,27.603,27.586,27.594
2012-02-17 16:48:00,27.605,27.605,27.578,27.578
2012-02-17 16:50:00,27.609,27.615,27.605,27.615
2012-02-17 16:52:00,27.613,27.62,27.607,27.607
2012-02-17 16:54:00,27.637,27.637,27.613,27.613
2012-02-17 16:56:00,27.64,27.64,27.628,27.63
2012-02-17 16:58:00,27.63,27.636,27.622,27.636
2012-02-17 17:00:00,27.64,27.64,27.64,27.64
