timestamp,close,high,low,open
2012-01-23 09:00:00,25.701,25.733,25.701,25.733
2012-01-23 09:02:00,25.707,25.712,25.699,25.699
2012-01-23 09:04:00,25.729,25.729,25.703,25.703
2012-01-23 09:06:00,25.7,25.719,25.7,25.719
2012-01-23 09:08:00,25.712,25.712,25.695,25.695
2012-01-23 09:10:00,25.691,25.714,25.691,25.714
2012-01-23 09:12:00,25.692,25.692,25.679,25.681
2012-01-23 09:14:00,25.684,25.697,25.678,25.697
2012-01-23 09:16:00,25.655,25.676,25.655,25.676
2012-01-23 09:18:00,25.683,25.683,25.662,25.665
2012-01-23 09:20:00,25.684,25.689,25.676,25.685
2012-01-23 09:22:00,25.695,25.695,25.68,25.68
2012-01-23 09:24:00,25.704,25.709,25.698,25.699
2012-01-23 09:26:00,25.688,25.709,25.688,25.709
2012-01-23 09:28:00,25.678,25.692,25.678,25.692
2012-01-23 09:30:00,25.67,25.671,25.659,25.671
2012-01-23 09:32:00,25.661,25.668,25.661,25.664
2012-01-23 09:34:00,25.676,25.685,25.668,25.668
2012-01-23 09:36:00,25.663,25.67,25.66,25.669
2012-01-23 09:38:00,25.686,25.695,25.673,25.673
2012-01-23 09:40:00,25.705,25.705,25.692,25.692
2012-01-23 09:42:00,25.714,25.714,25.697,25.702
2012-01-23 09:44:00,25.719,25.724,25.714,25.724
2012-01-23 09:46:00,25.74,25.74,25.719,25.719
2012-01-23 09:48:00,25.745,25.75,25.741,25.746
2012-01-23 09:50:00,25.729,25.752,25.729,25.734
2012-01-23 09:52:00,25.713,25.724,25.713,25.724
2012-01-23 09:54:00,25.703,25.705,25.697,25.704
2012-01-23 09:56:00,25.698,25.706,25.698,25.706
2012-01-23 09:58:00,25.726,25.726,25.709,25.709
2012-01-23 10:00:00,25.72,25.737,25.719,25.737
2012-01-23 10:02:00,25.729,25.729,25.71,25.71
2012-01-23 10:04:00,25.709,25.727,25.706,25.727
2012-01-23 10:06:00,25.691,25.704,25.691,25.704
2012-01-23 10:08:00,25.681,25.702,25.681,25.702
2012-01-23 10:10:00,25.68,25.684,25.672,25.673
2012-01-23 10:12:00,25.69,25.697,25.689,25.689
2012-01-23 10:14:00,25.685,25.7,25.685,25.695
2012-01-23 10:16:00,25.691,25.692,25.684,25.684
2012-01-23 10:18:00,25.676,25.699,25.676,25.699
2012-01-23 10:20:00,25.689,25.689,25.671,25.676
2012-01-23 10:22:00,25.687,25.695,25.686,25.694
2012-01-23 10:24:00,25.696,25.709,25.695,25.695
2012-01-23 10:26:00,25.706,25.714,25.696,25.696
2012-01-23 10:28:00,25.682,25.701,25.682,25.7
2012-01-23 10:30:00,25.695,25.695,25.68,25.68
2012-01-23 10:32:00,25.711,25.718,25.705,25.705
2012-01-23 10:34:00,25.716,25.721,25.707,25.707
2012-01-23 10:36:00,25.713,25.724,25.713,25.718
2012-01-23 10:38:00,25.722,25.739,25.722,25.722
2012-01-23 10:40:00,25.728,25.729,25.718,25.724
2012-01-23 10:42:00,25.7,25.726,25.7,25.717
2012-01-23 10:44:00,25.707,25.707,25.695,25.699
2012-01-23 10:46:00,25.711,25.711,25.697,25.699
2012-01-23 10:48:00,25.718,25.721,25.706,25.706
2012-01-23 10:50:00,25.714,25.717,25.707,25.709
2012-01-23 10:52:00,25.718,25.723,25.715,25.715
2012-01-23 10:54:00,25.723,25.73,25.718,25.721
2012-01-23 10:56:00,25.73,25.744,25.728,25.734
2012-01-23 10:58:00,25.776,25.776,25.738,25.738
2012-01-23 11:00:00,25.768,25.785,25.765,25.765
2012-01-23 11:02:00,25.77,25.77,25.747,25.747
2012-01-23 11:04:00,25.766,25.768,25.757,25.766
2012-01-23 11:06:00,25.796,25.815,25.781,25.786
2012-01-23 11:08:00,25.771,25.825,25.771,25.825
2012-01-23 11:10:00,25.797,25.797,25.77,25.797
2012-01-23 11:12:00,25.761,25.779,25.757,25.77
2012-01-23 11:14:00,25.785,25.787,25.771,25.779
2012-01-23 11:16:00,25.75,25.818,25.75,25.818
2012-01-23 11:18:00,25.767,25.768,25.745,25.753
2012-01-23 11:20:00,25.788,25.788,25.748,25.748
2012-01-23 11:22:00,25.837,25.837,25.791,25.826
2012-01-23 11:24:00,25.764,25.805,25.761,25.805
