timestamp,close,high,low,open
2012-01-10 09:00:00,25.433,25.433,25.326,25.376
2012-01-10 09:02:00,25.334,25.429,25.334,25.421
2012-01-10 09:04:00,25.231,25.37,25.231,25.37
2012-01-10 09:06:00,25.357,25.357,25.29,25.298
2012-01-10 09:08:00,25.198,25.291,25.198,25.291
2012-01-10 09:10:00,25.153,25.207,25.153,25.162
2012-01-10 09:12:00,25.162,25.185,25.104,25.118
2012-01-10 09:14:00,25.254,25.278,25.224,25.228
2012-01-10 09:16:00,25.351,25.351,25.265,25.265
2012-01-10 09:18:00,25.237,25.325,25.227,25.294
2012-01-10 09:20:00,25.196,25.241,25.191,25.191
2012-01-10 09:22:00,25.242,25.272,25.208,25.225
2012-01-10 09:24:00,25.181,25.2,25.134,25.2
2012-01-10 09:26:00,25.243,25.244,25.19,25.19
2012-01-10 09:28:00,25.128,25.259,25.128,25.259
2012-01-10 09:30:00,25.16,25.16,25.104,25.104
2012-01-10 09:32:00,25.265,25.265,25.094,25.094
2012-01-10 09:34:00,25.201,25.292,25.201,25.268
2012-01-10 09:36:00,25.259,25.295,25.219,25.219
2012-01-10 09:38:00,25.241,25.279,25.212,25.212
2012-01-10 09:40:00,25.165,25.228,25.165,25.217
2012-01-10 09:42:00,25.241,25.293,25.208,25.208
2012-01-10 09:44:00,25.303,25.331,25.256,25.298
2012-01-10 09:46:00,25.346,25.346,25.244,25.346
2012-01-10 09:48:00,25.31,25.389,25.31,25.389
2012-01-10 09:50:00,25.305,25.314,25.273,25.279
2012-01-10 09:52:00,25.205,25.255,25.186,25.255
2012-01-10 09:54:00,25.187,25.253,25.187,25.253
2012-01-10 09:56:00,25.298,25.298,25.199,25.2
2012-01-10 09:58:00,25.347,25.347,25.234,25.293
2012-01-10 10:00:00,25.329,25.393,25.315,25.393
2012-01-10 10:02:00,25.481,25.481,25.35,25.35
2012-01-10 10:04:00,25.465,25.544,25.465,25.544
2012-01-10 10:06:00,25.406,25.406,25.313,25.396
2012-01-10 10:08:00,25.485,25.485,25.445,25.45
2012-01-10 10:10:00,25.343,25.498,25.343,25.424
2012-01-10 10:12:00,25.396,25.404,25.361,25.404
2012-01-10 10:14:00,25.484,25.484,25.426,25.426
2012-01-10 10:16:00,25.543,25.565,25.444,25.444
2012-01-10 10:18:00,25.525,25.59,25.516,25.516
2012-01-10 10:20:00,25.608,25.625,25.518,25.547
2012-01-10 10:22:00,25.647,25.647,25.565,25.565
2012-01-10 10:24:00,25.67,25.728,25.653,25.67
2012-01-10 10:26:00,25.567,25.676,25.567,25.609
2012-01-10 10:28:00,25.536,25.55,25.476,25.511
2012-01-10 10:30:00,25.593,25.651,25.529,25.529
2012-01-10 10:32:00,25.626,25.626,25.535,25.564
2012-01-10 10:34:00,25.59,25.623,25.555,25.555
2012-01-10 10:36:00,25.776,25.776,25.59,25.59
2012-01-10 10:38:00,25.77,25.782,25.68,25.782
2012-01-10 10:40:00,25.866,25.931,25.818,25.818
2012-01-10 10:42:00,25.987,25.987,25.872,25.875
2012-01-10 10:44:00,26.069,26.079,26.01,26.01
2012-01-10 10:46:00,25.853,26.021,25.853,26.021
2012-01-10 10:48:00,25.867,25.951,25.867,25.908
2012-01-10 10:50:00,25.777,25.855,25.753,25.84
2012-01-10 10:52:00,25.712,25.736,25.68,25.726
2012-01-10 10:54:00,25.661,25.718,25.614,25.718
2012-01-10 10:56:00,25.931,25.931,25.712,25.712
2012-01-10 10:58:00,25.949,26.001,25.892,25.925
2012-01-10 11:00:00,25.887,25.996,25.887,25.996
2012-01-10 11:02:00,25.969,25.989,25.936,25.957
2012-01-10 11:04:00,25.92,26.067,25.92,26.012
2012-01-10 11:06:00,26.103,26.103,25.946,25.946
2012-01-10 11:08:00,25.942,26.071,25.942,26.071
2012-01-10 11:10:00,26.069,26.069,25.949,25.949
2012-01-10 11:12:00,26.132,26.132,26.039,26.039
2012-01-10 11:14:00,26.082,26.14,26.08,26.14
2012-01-10 11:16:00,25.924,26.027,25.924,26.02
2012-01-10 11:18:00,25.956,26.023,25.953,25.953
2012-01-10 11:20:00,26.016,26.016,25.94,25.975
2012-01-10 11:22:00,25.909,26.037,25.909,26.023
2012-01-10 11:24:00,25.769,25.854,25.769,25.854
2012-01-10 11:26:00,25.827,25.861,25.706,25.706
2012-01-10 11:28:00,25.975,25.975,25.834,25.834
2012-01-10 11:30:00,26.079,26.079,25.917,25.917
2012-01-10 11:32:00,25.953,26.057,25.936,26.057
2012-01-10 11:34:00,25.977,26.059,25.929,26.008
2012-01-10 11:36:00,25.912,25.963,25.912,25.953
2012-01-10 11:38:00,25.831,25.91,25.819,25.91
2012-01-10 11:40:00,25.884,25.932,25.802,25.802
2012-01-10 11:42:00,26.002,26.002,25.881,25.881
2012-01-10 11:44:00,26.048,26.083,25.965,25.965
2012-01-10 11:46:00,26.073,26.096,26.004,26.004
2012-01-10 11:48:00,25.997,26.091,25.997,26.013
2012-01-10 11:50:00,25.935,25.969,25.893,25.93
